60.000,3.000
101.506,41003.845,45034.248,28140.261,13764.691,4631.920,1731.996,0.000
101.511,40989.802,44865.729,28507.725,13554.042,4772.352,1694.548,0.000
101.517,41069.380,45081.058,28568.579,13668.729,4711.498,1671.142,0.000
101.523,41092.786,45177.020,28364.952,13956.614,4748.947,1666.461,0.000
101.528,41631.109,44793.173,28807.314,13703.837,4734.904,1771.786,0.000
101.534,41680.260,45001.480,28496.022,13525.956,4685.752,1682.845,0.000
101.540,41317.477,45167.658,28479.639,13851.290,4699.796,1727.315,0.000
101.548,41265.985,45324.474,28568.579,13579.788,4748.947,1664.121,0.000
101.554,41303.434,45219.150,28804.973,13650.004,4807.460,1731.996,0.000
101.560,41317.477,45294.047,28591.984,13469.783,4781.714,1682.845,0.000
101.565,41165.342,45118.507,28411.763,13731.923,4709.158,1724.975,0.000
101.571,41076.402,45315.112,28072.385,13626.599,4667.028,1722.634,0.000
101.577,41427.482,45045.950,28704.330,13682.772,4720.861,1748.380,0.000
101.583,40802.559,45338.517,28273.671,13750.647,4777.033,1731.996,0.000
101.588,41481.314,45474.268,28388.358,13893.420,4786.396,1645.397,0.000
101.594,41443.866,44931.264,28395.379,13729.583,4650.644,1696.888,0.000
101.600,41340.882,45141.912,28481.979,13642.983,4580.428,1715.613,0.000
101.606,40975.759,44952.329,28418.785,13706.177,4887.039,1600.926,0.000
101.614,41745.795,45413.414,28400.060,13696.815,4746.606,1731.996,0.000
101.619,41354.926,44912.540,28444.531,13872.355,4842.568,1713.272,0.000
101.625,41439.185,44945.307,28833.059,13696.815,4816.823,1661.780,0.000
101.631,41200.450,44839.983,28465.595,13635.961,4762.990,1722.634,0.000
101.636,41345.563,45120.848,28779.227,13785.755,4802.779,1731.996,0.000
101.643,41261.304,45169.999,28645.817,13860.653,4816.823,1769.445,0.000
101.648,41408.758,45511.717,28409.423,13764.691,4777.033,1689.867,0.000
101.654,41291.731,44949.988,28699.649,13731.923,4631.920,1774.126,0.000
101.659,41563.233,45237.874,28627.092,13542.340,4770.012,1750.721,0.000
101.665,41429.823,45628.744,28594.325,13539.999,4741.925,1685.186,0.000
101.671,40858.732,45249.577,28444.531,13767.031,4875.336,1727.315,0.000
101.677,41523.444,45535.122,28257.288,13610.215,4748.947,1678.164,0.000
101.693,41345.563,45303.409,28446.871,13528.296,4667.028,1680.505,0.000
101.701,41441.525,45137.231,28725.395,13989.382,4772.352,1776.467,0.000
101.709,41448.547,45406.393,28669.222,13692.134,4718.520,1741.359,0.000
101.726,41635.790,45338.517,28709.011,13706.177,4842.568,1776.467,0.000
101.742,41378.331,45399.371,28732.416,13568.086,4847.249,1746.040,0.000
101.750,41565.574,45027.226,28280.693,13645.323,4744.266,1678.164,0.000
101.756,41378.331,45481.290,28343.888,13825.544,4784.055,1617.310,0.000
101.771,41216.834,45251.918,28496.022,13944.912,4676.390,1713.272,0.000
101.777,41422.801,45619.382,28397.720,13554.042,4664.688,1645.397,0.000
101.783,41443.866,45642.787,28486.660,13851.290,4779.374,1685.186,0.000
101.788,41179.385,45120.848,28673.903,13659.366,4620.217,1708.591,0.000
101.794,41890.908,45067.015,28671.562,13832.566,4762.990,1741.359,0.000
101.800,41563.233,45244.896,28381.336,13916.825,4758.309,1750.721,0.000
101.805,42057.086,45162.977,28601.346,13865.334,4774.693,1781.148,0.000
101.811,40837.667,45588.955,28547.514,13685.112,4641.282,1874.769,0.000
101.817,41612.384,45254.258,28268.990,13612.556,4788.736,1607.948,0.000
101.823,41701.325,45420.436,28355.590,13729.583,4734.904,1713.272,0.000
101.828,41333.861,45258.939,28556.876,13792.777,4908.103,1710.932,0.000
101.834,41549.190,45195.745,28603.687,13673.410,4807.460,1703.910,0.000
101.840,41383.012,45354.901,28535.811,13621.918,4760.650,1629.013,0.000
101.848,41507.060,45151.274,28453.893,13734.264,4781.714,1696.888,0.000
101.854,41968.146,45153.615,28587.303,13919.166,4933.849,1764.764,0.000
101.860,41677.919,45361.923,28924.340,13760.009,4741.925,1748.380,0.000
101.865,41303.434,45523.420,28727.735,13626.599,4945.552,1638.375,0.000
101.871,41715.368,45766.835,28163.666,13748.307,4730.223,1767.104,0.000
101.877,41549.190,45551.506,28631.773,13589.150,4868.314,1699.229,0.000
101.883,41422.801,45392.350,28606.028,13886.398,4578.088,1668.802,0.000
101.888,41535.147,45251.918,28594.325,13736.604,4713.839,1661.780,0.000
101.894,41507.060,45626.403,28699.649,13745.966,4910.444,1692.207,0.000
101.900,41661.536,45387.669,28465.595,14155.560,4751.288,1659.440,0.000
101.906,41574.936,45925.992,28596.665,13584.469,4777.033,1762.423,0.000
101.911,41799.627,45734.068,28568.579,13764.691,4837.887,1682.845,0.000
101.917,41640.471,45469.587,28465.595,13579.788,4847.249,1790.510,0.000
101.923,41399.396,45595.976,28575.601,13738.945,4709.158,1804.553,0.000
101.929,41581.957,45338.517,28830.719,13991.722,4800.439,1636.034,0.000
101.934,41518.763,45296.388,28566.238,13549.361,4755.969,1802.213,0.000
101.940,41792.606,45485.971,28732.416,13811.501,4704.477,1680.505,0.000
101.956,41572.595,45308.090,28783.908,13825.544,4870.655,1743.699,0.000
101.961,41926.016,44985.096,28877.530,13741.285,4854.271,1673.483,0.000
101.967,41661.536,45284.685,28671.562,13664.048,4901.082,1776.467,0.000
101.973,41537.487,45298.728,28524.109,13975.339,4809.801,1717.953,0.000
101.989,41701.325,45291.707,28835.400,13963.636,4924.487,1692.207,0.000
101.994,41558.552,45588.955,28816.676,13694.474,4720.861,1710.932,0.000
102.000,41605.363,45312.771,28952.427,13692.134,4837.887,1743.699,0.000
102.006,41448.547,45200.426,28662.200,13858.312,4791.077,1717.953,0.000
102.012,41841.757,45565.549,28397.720,13591.491,4753.628,1696.888,0.000
102.017,41516.423,45563.209,28683.265,13748.307,4814.482,1664.121,0.000
102.023,41689.622,45551.506,28844.762,13998.744,4762.990,1757.742,0.000
102.029,41640.471,45652.149,28823.697,13603.194,4849.590,1731.996,0.000
102.034,41596.001,45401.712,28802.632,13834.907,4760.650,1692.207,0.000
102.040,41570.255,45734.068,28816.676,13778.734,4823.844,1762.423,0.000
102.048,42176.454,45495.333,28779.227,13837.247,4809.801,1769.445,0.000
102.054,41928.357,45518.739,28833.059,13944.912,4910.444,1701.569,0.000
102.060,41715.368,45729.387,28577.941,13687.453,4737.244,1809.234,0.000
102.066,41984.530,45399.371,28875.189,14012.787,4805.120,1734.337,0.000
102.071,41862.822,45933.013,28648.157,13874.696,4842.568,1706.251,0.000
102.077,41869.843,45368.944,28353.250,13916.825,4985.341,1722.634,0.000
102.083,41780.903,45656.830,28364.952,13785.755,4739.585,1743.699,0.000
102.089,41862.822,45958.759,28627.092,13769.372,4727.882,1682.845,0.000
102.094,41883.887,45813.646,28290.055,13715.539,4685.752,1568.159,0.000
102.100,41584.298,45574.911,28807.314,13902.782,4746.606,1682.845,0.000
102.106,41764.519,45790.241,28596.665,13757.669,4887.039,1703.910,0.000
102.114,40994.483,45504.695,28725.395,13816.182,4788.736,1774.126,0.000
102.120,42071.129,46082.808,28500.703,13818.523,4830.866,1760.083,0.000
102.125,42014.957,45579.592,28613.049,13816.182,4798.098,1778.807,0.000
102.131,42087.513,45280.004,28922.000,13902.782,4800.439,1771.786,0.000
102.137,41399.396,45909.608,28868.167,13919.166,4762.990,1666.461,0.000
102.143,41558.552,45172.339,28720.714,13881.717,4739.585,1753.061,0.000
102.148,41500.039,45792.581,28922.000,13933.209,4910.444,1675.824,0.000
102.154,41603.022,45708.322,29233.291,13755.328,4795.758,1671.142,0.000
102.160,41778.562,45935.354,28559.217,13666.388,4762.990,1631.353,0.000
102.166,41696.644,45680.236,28659.860,13671.069,4777.033,1739.018,0.000
102.171,42066.448,45485.971,28669.222,13970.658,4863.633,1755.402,0.000
102.177,41631.109,45715.344,28863.486,13743.626,4828.525,1680.505,0.000
102.183,42160.070,45617.041,28552.195,14073.641,4760.650,1666.461,0.000
102.189,41846.438,45792.581,28671.562,13921.506,4842.568,1668.802,0.000
102.195,42080.492,45525.760,28802.632,14043.214,4851.931,1699.229,0.000
102.219,41965.805,45710.662,28709.011,13921.506,4664.688,1724.975,0.000
102.228,41940.059,45689.598,29097.540,13881.717,4662.347,1820.937,0.000
102.233,41745.795,45942.376,28725.395,13811.501,4596.812,1809.234,0.000
102.239,41708.346,45869.819,28783.908,13947.252,4573.407,1675.824,0.000
102.245,42232.626,45663.852,29050.729,13774.053,4784.055,1696.888,0.000
102.250,42391.783,45326.815,29104.562,13678.091,4767.671,1675.824,0.000
102.256,41776.222,45588.955,28716.033,13635.961,4889.379,1668.802,0.000
102.262,41766.860,45827.689,28795.611,13820.863,4662.347,1757.742,0.000
102.268,41649.833,45993.867,28711.352,13972.998,4896.401,1678.164,0.000
102.274,41640.471,45687.257,28556.876,13982.360,4688.093,1741.359,0.000
102.281,42307.524,46206.856,28863.486,13568.086,4828.525,1736.678,0.000
102.287,42260.713,44954.669,28718.373,13891.079,4645.963,1703.910,0.000
102.293,41914.314,45734.068,28779.227,13767.031,4826.185,1706.251,0.000
102.299,41766.860,45502.355,28774.546,14047.895,4779.374,1675.824,0.000
102.304,41998.573,45811.306,28570.919,13708.518,4826.185,1729.656,0.000
102.310,41869.843,45727.046,28671.562,13715.539,4819.163,1750.721,0.000
102.316,42064.108,45563.209,28687.946,13827.885,4821.504,1685.186,0.000
102.322,42014.957,45380.647,28610.709,13678.091,4887.039,1717.953,0.000
102.327,41757.498,45668.533,28474.958,13628.939,4844.909,1731.996,0.000
102.333,42000.913,46277.072,28514.747,13645.323,4844.909,1708.591,0.000
102.339,41677.919,46012.592,28786.249,13767.031,4798.098,1760.083,0.000
102.345,41778.562,46157.705,28999.237,13823.204,4875.336,1659.440,0.000
102.350,41979.849,45411.074,28709.011,13619.577,4849.590,1795.191,0.000
102.356,41668.557,45565.549,28767.524,13900.442,4826.185,1717.953,0.000
102.362,42108.578,45977.484,28940.724,13689.793,4856.612,1703.910,0.000
102.368,41881.546,45315.112,28737.097,14024.490,4933.849,1734.337,0.000
102.374,42054.746,45883.862,28636.454,13942.571,4868.314,1621.991,0.000
102.382,42050.065,45907.268,28737.097,13769.372,4723.201,1760.083,0.000
102.387,42192.837,46026.635,28767.524,13666.388,4730.223,1769.445,0.000
102.393,42040.702,46087.489,28573.260,13834.907,4692.774,1762.423,0.000
102.399,42000.913,46281.753,29048.389,13771.712,4833.206,1680.505,0.000
102.404,42176.454,45839.392,28950.086,14043.214,4765.331,1739.018,0.000
102.410,41570.255,45921.311,28718.373,13795.118,4938.530,1687.526,0.000
102.416,41972.827,46141.321,29074.135,13965.977,4781.714,1671.142,0.000
102.422,41865.162,45879.181,29015.621,14162.582,4847.249,1668.802,0.000
102.427,42192.837,45605.338,28933.702,13912.144,4992.363,1774.126,0.000
102.433,42075.811,46078.127,29020.302,13827.885,4837.887,1783.488,0.000
102.439,42265.394,46043.019,28868.167,13919.166,4744.266,1715.613,0.000
102.445,42045.384,45827.689,28987.535,13916.825,4744.266,1748.380,0.000
102.450,41921.335,46012.592,28996.897,13811.501,4762.990,1610.289,0.000
102.456,41914.314,45928.332,28758.162,13743.626,4868.314,1811.575,0.000
102.462,41900.270,45785.560,28884.551,13898.101,4884.698,1764.764,0.000
102.468,42017.297,45853.435,29235.632,13996.404,4947.892,1802.213,0.000
102.474,42490.085,45446.182,28863.486,13781.074,4786.396,1696.888,0.000
102.489,42515.831,45792.581,28739.438,13701.496,4748.947,1748.380,0.000
102.495,42160.070,46293.456,29170.097,13799.799,4840.228,1731.996,0.000
102.501,41886.227,46398.780,28907.957,13752.988,4809.801,1778.807,0.000
102.507,42101.556,45970.462,28800.292,13977.679,4875.336,1774.126,0.000
102.522,42169.432,45823.008,28947.746,13881.717,4842.568,1701.569,0.000
102.528,42298.161,45944.716,28804.973,13827.885,4851.931,1736.678,0.000
102.533,42408.167,45972.802,28865.827,13975.339,4898.741,1755.402,0.000
102.539,42054.746,46117.916,28748.800,13862.993,4802.779,1717.953,0.000
102.548,42108.578,45918.970,28479.639,13743.626,4702.136,1692.207,0.000
102.553,42689.031,46553.255,29092.859,13745.966,4840.228,1654.759,0.000
102.561,42033.681,46089.829,28912.638,13795.118,4889.379,1687.526,0.000
102.567,41942.400,46033.656,28954.767,14017.468,4777.033,1783.488,0.000
102.573,42061.767,45787.900,28582.622,13774.053,4823.844,1769.445,0.000
102.581,42204.540,45860.457,29057.751,13898.101,4929.168,1729.656,0.000
102.587,42101.556,45783.219,29153.713,13757.669,4978.319,1753.061,0.000
102.592,42333.269,46061.743,28992.216,13769.372,4798.098,1757.742,0.000
102.598,41965.805,46071.105,28893.913,13851.290,4975.979,1654.759,0.000
102.604,42525.193,46265.369,28961.789,13877.036,4910.444,1731.996,0.000
102.610,42122.621,46330.904,28957.108,13764.691,4821.504,1715.613,0.000
102.615,41823.033,45904.927,28961.789,14019.809,4737.244,1715.613,0.000
102.621,42394.123,45722.365,28936.043,13930.869,4826.185,1689.867,0.000
102.627,42415.188,46047.700,28685.606,13795.118,4903.422,1689.867,0.000
102.632,42291.140,45865.138,28907.957,14174.284,4798.098,1657.099,0.000
102.638,42270.075,45872.159,29125.626,13696.815,4947.892,1706.251,0.000
102.644,41923.676,46054.721,29081.156,14059.598,4685.752,1715.613,0.000
102.650,42239.648,46293.456,29010.940,13834.907,4786.396,1678.164,0.000
102.655,42204.540,46248.986,28439.849,13750.647,4798.098,1710.932,0.000
102.661,42162.410,45614.701,28648.157,14029.171,4987.682,1729.656,0.000
102.667,42335.610,46394.099,28875.189,13888.739,4741.925,1774.126,0.000
102.673,42651.582,46178.770,28938.384,13933.209,4809.801,1701.569,0.000
102.678,42148.367,46293.456,28809.654,13860.653,4758.309,1724.975,0.000
102.684,42328.588,46408.142,29205.205,13706.177,4802.779,1743.699,0.000
102.690,42281.778,46040.678,28996.897,13954.274,4823.844,1673.483,0.000
102.696,42073.470,46124.937,28922.000,13940.231,4877.676,1713.272,0.000
102.704,42080.492,45855.776,28819.016,13720.220,4737.244,1654.759,0.000
102.720,42464.339,46518.147,29472.026,13982.360,4819.163,1743.699,0.000
102.737,41996.232,46085.148,29212.226,13928.528,4887.039,1713.272,0.000
102.745,42148.367,46026.635,28788.589,13813.842,4807.460,1839.661,0.000
102.751,42195.178,45895.565,28809.654,13991.722,4795.758,1717.953,0.000
102.757,42309.864,45993.867,28879.870,14045.555,4809.801,1720.294,0.000
102.763,42244.329,46075.786,29069.454,13790.436,4938.530,1762.423,0.000
102.768,42440.934,46216.218,29268.399,13963.636,4762.990,1741.359,0.000
102.774,42438.594,45731.727,29308.188,13909.804,4727.882,1743.699,0.000
102.782,42190.497,46185.791,29200.524,14057.257,4758.309,1617.310,0.000
102.788,42185.816,46391.758,29118.605,13930.869,4910.444,1741.359,0.000
102.794,42211.562,46061.743,28797.951,13832.566,4985.341,1694.548,0.000
102.799,42623.496,46256.007,29214.567,13893.420,4819.163,1804.553,0.000
102.805,42756.906,45956.419,29020.302,14015.128,4830.866,1713.272,0.000
102.813,42234.967,46270.051,28774.546,13809.161,4741.925,1781.148,0.000
102.819,42323.907,46192.813,28716.033,14047.895,4767.671,1746.040,0.000
102.825,42314.545,46501.764,28781.568,13774.053,4788.736,1633.694,0.000
102.831,41876.865,45940.035,28889.232,13891.079,4912.784,1795.191,0.000
102.836,42529.874,45628.744,29039.027,13785.755,4812.141,1799.872,0.000
102.842,42473.702,46000.889,29184.140,13832.566,4807.460,1694.548,0.000
102.850,42204.540,45993.867,28772.206,14111.090,4765.331,1743.699,0.000
102.856,42190.497,46211.537,28931.362,13949.593,4851.931,1750.721,0.000
102.862,42466.680,46241.964,29413.512,14005.766,4688.093,1687.526,0.000
102.867,42101.556,46148.343,29188.821,14087.684,4842.568,1790.510,0.000
102.873,42564.982,45991.527,29113.924,14005.766,4793.417,1643.056,0.000
102.882,42373.059,46064.083,29237.972,14108.749,4788.736,1739.018,0.000
102.887,42124.962,46057.062,29106.902,13891.079,4858.952,1701.569,0.000
102.893,42665.626,46265.369,28905.616,13961.296,4739.585,1713.272,0.000
102.899,42529.874,46106.213,29312.869,13919.166,4744.266,1797.531,0.000
102.904,42700.734,45897.905,29003.919,13762.350,4835.547,1673.483,0.000
102.910,42204.540,46181.110,28746.460,14012.787,4894.060,1724.975,0.000
102.916,42773.290,46089.829,28861.146,13734.264,4844.909,1790.510,0.000
102.922,42347.313,46363.672,29039.027,13757.669,4809.801,1675.824,0.000
102.927,42529.874,46408.142,29071.794,13902.782,4849.590,1647.737,0.000
102.933,42260.713,46401.121,28802.632,13514.253,4870.655,1668.802,0.000
102.939,42213.902,46059.402,28847.103,13991.722,4816.823,1703.910,0.000
102.944,42066.448,46440.910,28898.594,13898.101,4863.633,1785.829,0.000
102.950,42389.442,46195.153,28844.762,14031.512,4837.887,1727.315,0.000
102.956,42438.594,46274.732,29223.929,14258.544,4765.331,1720.294,0.000
102.962,42653.923,45738.749,28924.340,14090.025,4816.823,1640.716,0.000
102.967,42759.247,45717.684,28980.513,14022.149,4770.012,1785.829,0.000
102.974,42499.448,46017.273,28999.237,14043.214,4809.801,1778.807,0.000
102.989,42209.221,46148.343,28690.287,13893.420,4891.720,1827.958,0.000
102.995,42569.664,46583.682,29095.199,14012.787,4933.849,1771.786,0.000
103.000,42141.346,46344.948,28811.995,14209.392,4823.844,1818.596,0.000
103.006,42197.518,46490.061,29125.626,13790.436,4688.093,1778.807,0.000
103.022,42593.069,46712.412,29001.578,13909.804,4872.995,1774.126,0.000
103.028,42522.853,46281.753,28615.390,13984.701,4858.952,1701.569,0.000
103.033,42211.562,46171.748,29212.226,14214.073,4760.650,1720.294,0.000
103.039,42672.647,46335.586,29118.605,14057.257,4856.612,1788.169,0.000
103.045,42782.652,46298.137,28999.237,13968.317,4739.585,1696.888,0.000
103.051,42607.112,46218.559,28865.827,14101.728,4887.039,1739.018,0.000
103.056,42557.961,46281.753,29085.837,13916.825,4959.595,1687.526,0.000
103.062,42684.350,46251.326,29170.097,13781.074,4791.077,1769.445,0.000
103.068,42581.366,46426.866,29069.454,13671.069,4814.482,1666.461,0.000
103.074,42309.864,46298.137,29291.804,13996.404,4772.352,1694.548,0.000
103.089,42431.572,46604.747,29029.664,14029.171,4833.206,1703.910,0.000
103.095,43171.181,46143.662,28804.973,14068.960,4786.396,1727.315,0.000
103.101,42878.614,46515.807,29539.901,13795.118,4770.012,1689.867,0.000
103.106,43381.829,46038.338,29137.329,14090.025,4734.904,1713.272,0.000
103.112,42347.313,45993.867,29132.648,13855.971,4905.763,1631.353,0.000
103.118,42499.448,46026.635,28814.335,14043.214,4945.552,1680.505,0.000
103.124,42473.702,46611.769,29043.708,14033.852,4746.606,1755.402,0.000
103.129,42593.069,46621.131,28980.513,13923.847,4833.206,1757.742,0.000
103.135,42494.766,46199.834,29144.351,14237.479,4924.487,1710.932,0.000
103.141,42820.101,46415.164,29240.313,13909.804,4908.103,1736.678,0.000
