60.000,3.000
12.213,39044.817,42075.811,26698.491,12734.855,4374.461,1593.905,0.000
12.223,39257.806,42436.253,26419.967,12645.914,4496.169,1619.651,0.000
12.230,38990.984,41921.335,26733.599,12886.990,4500.850,1713.272,0.000
12.236,38621.180,42188.156,26548.697,12868.265,4390.845,1633.694,0.000
12.242,39178.227,42288.799,26352.092,12716.131,4475.104,1633.694,0.000
12.247,39431.005,42321.567,26216.341,12652.936,4442.337,1607.948,0.000
12.253,38733.526,42148.367,26291.238,12720.812,4454.039,1586.883,0.000
12.259,39442.708,42447.956,26562.740,12720.812,4498.510,1661.780,0.000
12.265,39271.849,42562.642,26197.616,12823.795,4531.277,1549.435,0.000
12.270,39126.736,42572.004,26312.303,12683.363,4390.845,1614.970,0.000
12.276,39112.692,42707.755,26494.864,12561.655,4669.369,1530.710,0.000
12.282,39082.265,42155.389,26408.264,12634.212,4332.332,1579.862,0.000
12.288,39047.157,42171.772,26562.740,12545.271,4517.234,1614.970,0.000
12.293,39218.016,42564.982,26700.831,12674.001,4407.229,1584.543,0.000
12.299,39208.654,42777.971,26459.756,12784.006,4444.677,1612.629,0.000
12.305,39150.141,42607.112,26663.383,13011.038,4512.553,1633.694,0.000
12.310,39189.930,42747.544,26618.913,12809.752,4428.294,1570.499,0.000
12.316,39454.411,42401.145,26595.507,12666.979,4393.186,1551.775,0.000
12.322,38845.871,42164.751,26635.296,12882.309,4430.634,1610.289,0.000
12.328,39239.081,42487.745,26703.172,12975.930,4388.504,1549.435,0.000
12.333,39428.665,42382.421,26778.069,12903.373,4395.526,1551.775,0.000
12.339,39515.264,42955.852,26710.194,12975.930,4533.618,1638.375,0.000
12.345,39423.984,42539.237,26867.009,12690.385,4439.996,1614.970,0.000
12.351,38972.260,42684.350,26522.951,12835.498,4425.953,1666.461,0.000
12.357,39522.286,42855.209,26787.431,12695.066,4477.445,1563.478,0.000
12.365,39274.189,42422.210,26775.729,12959.546,4456.380,1629.013,0.000
12.370,39388.876,42576.685,26679.767,12816.774,4365.099,1624.332,0.000
12.376,39119.714,42759.247,26377.838,12992.314,4255.094,1668.802,0.000
12.382,39227.379,42380.080,27000.420,12856.563,4468.083,1617.310,0.000
12.388,39433.346,42707.755,27213.409,12879.968,4397.867,1650.078,0.000
12.393,39473.135,42899.679,26345.070,13015.719,4477.445,1652.418,0.000
12.399,39508.243,42595.409,26780.410,12744.217,4507.872,1600.926,0.000
12.405,38878.639,42831.804,26649.340,12776.984,4348.715,1682.845,0.000
12.410,39746.978,42997.982,26761.685,13099.978,4439.996,1586.883,0.000
12.416,39412.281,42284.118,26829.561,12858.903,4414.250,1582.202,0.000
12.422,38885.660,42534.556,26775.729,12996.995,4528.937,1647.737,0.000
12.428,39323.341,42396.464,26565.080,12915.076,4423.613,1579.862,0.000
12.434,39236.741,42674.988,26745.302,12952.525,4554.682,1593.905,0.000
12.439,39555.054,42473.702,26342.729,12952.525,4477.445,1624.332,0.000
12.445,39454.411,42614.134,26609.551,12755.920,4482.126,1629.013,0.000
12.451,39178.227,42880.955,26773.388,12798.049,4449.358,1572.840,0.000
12.457,39440.367,42579.026,26499.545,12943.163,4524.256,1631.353,0.000
12.472,39651.016,42483.064,26656.361,12802.730,4493.829,1565.818,0.000
12.478,39730.594,42539.237,27002.761,12805.071,4402.548,1563.478,0.000
12.484,39435.686,42742.863,26513.589,12912.736,4437.656,1568.159,0.000
12.489,40046.566,43019.046,26593.167,13022.741,4524.256,1675.824,0.000
12.497,39732.934,42808.398,26761.685,12746.558,4521.915,1533.051,0.000
12.503,39508.243,42967.555,26764.026,12894.011,4435.315,1614.970,0.000
12.509,39704.848,42815.420,27054.252,12870.606,4444.677,1661.780,0.000
12.515,39487.178,42689.031,26895.096,12821.455,4365.099,1675.824,0.000
12.520,39541.010,42852.868,26719.556,12952.525,4517.234,1556.456,0.000
12.526,39746.978,43042.452,27206.387,12858.903,4552.342,1579.862,0.000
12.532,39484.838,42864.571,26771.048,13074.233,4512.553,1589.224,0.000
12.538,39466.113,42740.523,26703.172,12975.930,4521.915,1645.397,0.000
12.543,39842.939,43082.241,26771.048,12695.066,4606.174,1584.543,0.000
12.549,39480.156,42555.620,26764.026,13008.698,4425.953,1631.353,0.000
12.555,39707.188,43107.987,26824.880,12657.617,4425.953,1685.186,0.000
12.561,39688.464,43021.387,26761.685,12931.460,4582.769,1584.543,0.000
12.566,39889.750,43000.322,27271.922,12922.098,4507.872,1565.818,0.000
12.572,39585.481,43161.819,26682.107,13135.086,4627.239,1558.797,0.000
12.578,39234.400,42733.501,26923.182,12786.347,4435.315,1703.910,0.000
12.583,39409.940,42642.220,26871.691,13123.384,4561.704,1607.948,0.000
12.589,39922.518,42990.960,27145.533,12767.622,4341.694,1598.586,0.000
12.605,39875.707,43210.970,26822.539,12994.654,4528.937,1720.294,0.000
12.611,39943.582,43351.402,26998.079,12788.687,4524.256,1612.629,0.000
12.617,39634.632,43320.976,27040.209,13013.379,4390.845,1664.121,0.000
12.623,39683.783,43129.052,26925.523,12894.011,4517.234,1526.029,0.000
12.638,39377.173,42829.463,26850.626,12917.417,4432.975,1621.991,0.000
12.644,39735.275,43379.489,26932.544,13114.022,4547.661,1643.056,0.000
12.649,40020.820,43292.889,27033.187,12978.271,4585.109,1633.694,0.000
12.655,40229.128,43194.587,27166.598,12924.438,4360.418,1568.159,0.000
12.661,39667.399,43295.230,26749.983,13097.638,4491.488,1619.651,0.000
12.667,39709.529,43194.587,26937.226,13144.449,4526.596,1586.883,0.000
12.672,40067.631,43098.625,26923.182,12989.973,4528.937,1549.435,0.000
12.678,39861.664,43349.062,26876.372,12936.141,4524.256,1605.608,0.000
12.684,40254.874,43262.462,26459.756,12847.201,4451.699,1650.078,0.000
12.700,39849.961,43192.246,27049.571,12816.774,4535.958,1647.737,0.000
12.708,39957.626,43079.900,26876.372,13001.676,4444.677,1624.332,0.000
12.716,39789.107,43416.937,26728.918,12940.822,4463.402,1664.121,0.000
12.732,40013.799,43320.976,27087.020,12994.654,4482.126,1643.056,0.000
12.737,40175.296,43150.116,26867.009,12982.952,4540.639,1640.716,0.000
12.743,40137.847,43145.435,27229.792,13062.530,4503.191,1668.802,0.000
12.749,39765.702,43639.288,26979.355,12982.952,4564.045,1659.440,0.000
12.757,39988.053,43496.516,27428.738,12882.309,4542.980,1734.337,0.000
12.763,40161.252,43061.176,27058.933,12961.887,4505.531,1614.970,0.000
12.768,39892.091,43292.889,27115.106,12966.568,4566.385,1565.818,0.000
12.774,39854.642,43459.067,27101.063,13111.681,4489.148,1624.332,0.000
12.780,40341.474,43412.256,27342.138,13181.897,4702.136,1753.061,0.000
12.786,39995.074,43318.635,27147.874,13029.762,4652.985,1551.775,0.000
12.792,39882.729,43494.175,26871.691,13233.389,4500.850,1659.440,0.000
12.797,39868.685,43295.230,26637.637,12882.309,4428.294,1633.694,0.000
12.803,39566.756,43730.569,26904.458,13067.211,4557.023,1614.970,0.000
12.809,40002.096,43725.888,27133.831,13191.259,4538.299,1582.202,0.000
12.814,40126.144,43220.332,26920.842,13224.027,4594.472,1682.845,0.000
12.820,39662.718,43760.996,27339.798,12964.227,4411.910,1650.078,0.000
12.826,40114.442,43739.931,27049.571,12919.757,4477.445,1650.078,0.000
12.832,40123.804,43147.776,26572.102,12896.352,4561.704,1626.672,0.000
12.837,40100.398,43351.402,27178.301,12854.222,4503.191,1610.289,0.000
12.843,40350.836,43821.850,27206.387,12776.984,4496.169,1511.986,0.000
12.849,39959.966,43648.651,27239.155,12739.536,4301.905,1589.224,0.000
12.854,39835.918,43540.986,27260.219,13097.638,4496.169,1671.142,0.000
12.860,40383.603,43117.349,27213.409,13064.870,4423.613,1523.689,0.000
12.866,40121.463,43440.343,27133.831,12809.752,4559.364,1731.996,0.000
12.872,39861.664,43384.170,27318.733,12978.271,4648.304,1598.586,0.000
12.877,40294.663,43419.278,27250.857,13181.897,4465.742,1593.905,0.000
12.883,40215.085,43295.230,27285.965,13027.422,4594.472,1650.078,0.000
12.889,40683.192,43337.359,27222.771,12844.860,4552.342,1699.229,0.000
12.895,40414.030,43693.121,26986.377,13209.984,4608.515,1654.759,0.000
12.900,40357.857,43768.018,27316.392,13172.535,4622.558,1650.078,0.000
12.906,40093.377,43770.358,27194.684,13109.341,4400.207,1589.224,0.000
12.912,40112.101,43667.375,26888.074,12938.481,4559.364,1561.137,0.000
12.918,40161.252,43597.159,27307.030,13053.168,4535.958,1652.418,0.000
12.924,40395.306,43585.456,27185.322,13256.794,4486.807,1685.186,0.000
12.929,40437.436,43573.753,27201.706,13231.048,4554.682,1675.824,0.000
12.935,40385.944,43838.234,27330.436,13195.940,4435.315,1640.716,0.000
12.940,40025.501,43690.780,27491.932,13095.297,4514.893,1626.672,0.000
12.946,40095.717,43639.288,27178.301,13011.038,4517.234,1551.775,0.000
12.952,40629.359,43494.175,27564.489,13036.784,4587.450,1558.797,0.000
12.958,39676.761,43494.175,27061.274,13104.659,4507.872,1549.435,0.000
12.966,40498.289,43728.229,27402.992,13083.595,4622.558,1617.310,0.000
12.972,40491.268,43622.905,27248.517,13020.400,4444.677,1617.310,0.000
12.977,40587.230,43377.148,27466.187,13254.454,4500.850,1652.418,0.000
12.983,40357.857,43370.127,27861.737,13116.362,4496.169,1657.099,0.000
12.989,40402.327,43372.467,27206.387,13310.627,4552.342,1570.499,0.000
13.005,40128.485,43756.315,27136.171,13174.876,4620.217,1542.413,0.000
13.010,40498.289,43667.375,27311.711,13032.103,4557.023,1643.056,0.000
13.016,40301.684,43758.656,27473.208,13036.784,4533.618,1621.991,0.000
13.022,40451.479,43627.586,27447.462,13125.724,4620.217,1708.591,0.000
13.038,40268.917,43613.543,27819.607,13252.113,4542.980,1717.953,0.000
13.043,40484.246,43388.851,27410.014,13289.562,4685.752,1689.867,0.000
13.049,40542.760,43519.921,27374.906,12940.822,4664.688,1614.970,0.000
13.055,40491.268,43620.564,27105.744,12924.438,4519.574,1526.029,0.000
13.061,40357.857,43782.061,27438.100,13217.005,4500.850,1577.521,0.000
13.066,40818.943,43775.039,27211.068,13387.864,4557.023,1675.824,0.000
13.072,40861.073,43454.386,27159.576,13282.540,4615.536,1680.505,0.000
13.078,40509.992,43721.207,27594.916,12910.395,4631.920,1727.315,0.000
13.083,40657.446,43971.644,27505.976,13214.665,4578.088,1753.061,0.000
13.089,40348.495,43798.445,27297.668,12999.335,4622.558,1654.759,0.000
13.097,40533.397,43622.905,27398.311,13156.151,4594.472,1643.056,0.000
13.103,40835.327,44048.882,27452.143,13214.665,4601.493,1685.186,0.000
13.109,40542.760,43442.683,27452.143,13116.362,4580.428,1610.289,0.000
13.115,40612.976,43707.164,27527.041,13214.665,4634.261,1675.824,0.000
13.120,40732.343,43711.845,27580.873,13334.032,4634.261,1638.375,0.000
13.126,40584.889,43962.282,27601.938,13411.270,4528.937,1750.721,0.000
13.132,40575.527,43959.942,27297.668,13062.530,4690.434,1668.802,0.000
13.138,40472.544,43758.656,27391.289,13114.022,4571.066,1624.332,0.000
13.143,40631.700,43592.478,27393.630,13092.957,4667.028,1589.224,0.000
13.149,40603.614,43674.396,27248.517,13231.048,4585.109,1575.181,0.000
13.155,40809.581,43775.039,27288.306,13273.178,4629.580,1598.586,0.000
13.161,40905.543,43388.851,27754.072,13004.016,4606.174,1673.483,0.000
13.166,40701.916,44067.606,27260.219,13322.329,4601.493,1633.694,0.000
13.172,40751.067,43931.855,27379.587,13298.924,4498.510,1582.202,0.000
13.178,40594.251,44416.346,27363.203,13158.492,4624.899,1565.818,0.000
13.183,40418.711,43676.737,27541.084,13184.238,4573.407,1593.905,0.000
13.190,41141.937,44163.568,27700.240,13322.329,4538.299,1654.759,0.000
13.205,40105.079,44140.163,27576.192,13011.038,4610.855,1636.034,0.000
13.214,40573.187,44055.904,27810.245,13385.524,4547.661,1617.310,0.000
13.229,40474.884,44067.606,27585.554,13289.562,4610.855,1603.267,0.000
13.245,40926.607,44531.033,27835.991,13427.653,4629.580,1591.564,0.000
13.250,40507.652,44135.482,27604.278,13280.200,4540.639,1575.181,0.000
13.256,40751.067,44009.093,27564.489,13170.194,4547.661,1664.121,0.000
13.264,40474.884,44055.904,27835.991,13221.686,4376.802,1666.461,0.000
13.270,40453.819,43826.531,27625.343,13184.238,4521.915,1664.121,0.000
13.276,40631.700,43686.099,27079.998,13081.254,4624.899,1629.013,0.000
13.282,40671.489,43878.023,27370.225,13289.562,4491.488,1614.970,0.000
13.287,40598.933,43831.212,27669.813,12975.930,4538.299,1710.932,0.000
13.293,40823.624,43920.153,27590.235,13394.886,4535.958,1654.759,0.000
13.299,41207.472,44156.547,28102.812,13170.194,4566.385,1629.013,0.000
13.304,40552.122,43992.709,27243.836,13181.897,4716.179,1528.370,0.000
13.310,40844.689,44451.454,27627.684,12940.822,4634.261,1600.926,0.000
13.316,40697.235,43997.390,27735.348,13128.065,4702.136,1605.608,0.000
13.322,41027.251,43873.342,27201.706,13046.146,4627.239,1626.672,0.000
13.328,40552.122,44091.012,27470.868,13305.946,4500.850,1657.099,0.000
13.333,40786.175,44091.012,27711.943,13467.442,4634.261,1614.970,0.000
13.339,40659.786,44158.887,27672.154,13202.962,4594.472,1692.207,0.000
13.345,40795.537,43871.001,27562.149,13355.097,4557.023,1605.608,0.000
13.350,40643.403,44137.823,27613.640,13305.946,4631.920,1659.440,0.000
13.357,40898.521,44196.336,27351.500,13359.778,4578.088,1701.569,0.000
13.372,40648.084,44257.190,27578.532,13193.600,4580.428,1607.948,0.000
13.378,40952.353,44315.703,27826.629,13422.972,4517.234,1767.104,0.000
13.383,40928.948,44432.730,27393.630,13160.832,4601.493,1582.202,0.000
13.389,40442.117,44107.396,27850.034,13273.178,4688.093,1696.888,0.000
13.395,40882.137,44184.633,27550.446,13404.248,4664.688,1708.591,0.000
13.401,40713.619,44566.141,27569.170,13364.459,4709.158,1659.440,0.000
13.406,41048.315,44336.768,27889.824,13312.967,4578.088,1692.207,0.000
13.412,41064.699,44083.990,27880.461,13345.735,4573.407,1692.207,0.000
13.418,41205.131,44229.103,27765.775,13137.427,4664.688,1657.099,0.000
13.424,40959.375,44095.693,27508.316,13336.372,4557.023,1750.721,0.000
13.429,40657.446,44037.179,27990.467,13195.940,4620.217,1659.440,0.000
13.435,41034.272,44509.968,27700.240,13539.999,4524.256,1563.478,0.000
13.441,40891.499,44477.200,27871.099,13118.703,4610.855,1699.229,0.000
13.446,40577.868,44292.298,27983.445,13334.032,4461.061,1612.629,0.000
13.452,40730.003,44334.427,27740.029,13633.621,4641.282,1654.759,0.000
13.458,40598.933,44465.497,27868.759,13350.416,4571.066,1748.380,0.000
13.464,41071.721,44004.412,27702.581,13474.464,4676.390,1689.867,0.000
13.469,40711.278,43990.369,27541.084,13200.621,4503.191,1596.245,0.000
13.475,40999.164,44402.303,27936.634,13322.329,4505.531,1647.737,0.000
13.481,41022.569,44800.194,27962.380,13586.810,4631.920,1612.629,0.000
13.487,41544.509,44397.622,27931.953,13518.934,4554.682,1614.970,0.000
13.493,41027.251,44182.293,28093.450,13411.270,4547.661,1668.802,0.000
13.498,41244.920,44306.341,27751.732,13294.243,4545.320,1692.207,0.000
13.504,41153.639,44034.839,27765.775,13202.962,4674.050,1673.483,0.000
13.510,41092.786,44685.508,27756.413,13322.329,4627.239,1633.694,0.000
13.515,41006.186,44348.471,27962.380,13364.459,4587.450,1717.953,0.000
13.521,41104.488,44762.746,27758.754,13228.708,4645.963,1617.310,0.000
13.527,41184.066,44566.141,27892.164,13338.713,4514.893,1650.078,0.000
13.532,40886.818,44346.130,27812.586,13537.659,4671.709,1607.948,0.000
13.538,41137.256,44357.833,27718.964,13429.994,4461.061,1636.034,0.000
13.544,40863.413,44301.660,28039.618,13364.459,4634.261,1715.613,0.000
13.550,40933.629,44847.005,27534.062,13469.783,4636.601,1582.202,0.000
13.555,41212.153,44673.805,27892.164,13135.086,4564.045,1640.716,0.000
13.561,41055.337,44435.071,28065.364,13380.843,4711.498,1678.164,0.000
13.569,41160.661,44940.626,28044.299,13385.524,4629.580,1636.034,0.000
13.575,41148.958,44800.194,27847.694,13322.329,4561.704,1614.970,0.000
13.581,41090.445,44385.919,27819.607,13207.643,4819.163,1687.526,0.000
13.587,41095.126,43917.812,27803.224,13249.773,4683.412,1699.229,0.000
13.592,41090.445,44392.941,27583.213,13373.821,4657.666,1596.245,0.000
13.598,41256.623,44116.758,27695.559,13476.805,4723.201,1563.478,0.000
13.604,40818.943,44397.622,28203.455,13432.334,4557.023,1675.824,0.000
13.609,41467.271,44767.427,27618.321,13661.707,4638.942,1673.483,0.000
13.615,41462.590,44973.394,28006.850,13406.589,4500.850,1596.245,0.000
13.621,41258.964,43929.515,28074.726,13495.529,4713.839,1650.078,0.000
13.627,41165.342,44486.562,27803.224,13378.502,4678.731,1640.716,0.000
13.632,41305.774,44643.378,27857.056,13537.659,4613.196,1694.548,0.000
13.638,41167.683,44591.886,27817.267,13467.442,4788.736,1675.824,0.000
13.644,41432.163,44563.800,27941.315,13537.659,4624.899,1664.121,0.000
13.650,41532.806,44762.746,27929.613,13544.680,4643.623,1610.289,0.000
13.655,41275.347,44839.983,28140.261,13385.524,4795.758,1675.824,0.000
13.661,41617.066,44886.794,27630.024,13390.205,4620.217,1638.375,0.000
13.667,40921.926,44725.297,27913.229,13383.183,4645.963,1664.121,0.000
13.673,41399.396,44430.389,27798.543,13479.145,4451.699,1657.099,0.000
13.678,41682.601,44725.297,28126.218,13460.421,4627.239,1621.991,0.000
13.684,41596.001,44423.368,27885.143,13467.442,4552.342,1603.267,0.000
13.690,41055.337,44832.962,27882.802,13296.583,4641.282,1584.543,0.000
13.696,40945.332,44802.535,27969.402,13387.864,4723.201,1685.186,0.000
13.704,41371.309,44858.707,28247.926,13294.243,4718.520,1652.418,0.000
13.710,41766.860,44879.772,28041.958,13219.346,4774.693,1617.310,0.000
13.718,41324.499,44739.340,28156.645,13558.723,4739.585,1710.932,0.000
13.724,41270.666,44573.162,27901.526,13209.984,4578.088,1591.564,0.000
13.740,41361.947,44285.276,27793.862,13516.594,4706.817,1776.467,0.000
13.755,41748.136,44870.410,28231.542,13422.972,4603.834,1659.440,0.000
13.763,41518.763,44641.038,27620.662,13589.150,4564.045,1739.018,0.000
13.769,41483.655,44484.222,28116.856,13591.491,4610.855,1671.142,0.000
13.775,41457.909,44706.573,28091.110,13263.816,4765.331,1703.910,0.000
13.780,41088.104,44699.551,28353.250,13476.805,4531.277,1619.651,0.000
13.786,41649.833,45502.355,28250.266,13294.243,4629.580,1612.629,0.000
13.792,41516.423,44554.438,28496.022,13268.497,4636.601,1713.272,0.000
13.797,41474.293,44727.637,28109.834,13626.599,4624.899,1661.780,0.000
13.803,41570.255,44830.621,27936.634,13317.648,4753.628,1736.678,0.000
13.809,41708.346,44531.033,28053.661,13315.308,4610.855,1614.970,0.000
13.815,41254.283,44811.897,28273.671,13458.080,4629.580,1621.991,0.000
13.820,41638.130,44594.227,28025.575,13467.442,4542.980,1675.824,0.000
13.826,41525.785,44814.237,28236.223,13500.210,4657.666,1591.564,0.000
13.832,41464.931,44935.945,28418.785,13317.648,4678.731,1664.121,0.000
13.838,41647.493,44942.967,27885.143,13458.080,4596.812,1671.142,0.000
13.843,41415.779,44790.832,28121.537,13568.086,4713.839,1624.332,0.000
13.849,41153.639,44608.270,28224.520,13469.783,4592.131,1652.418,0.000
13.855,41287.050,44842.324,28254.947,13472.124,4674.050,1603.267,0.000
