60.000,3.000
65.350,43086.922,47430.956,29242.653,13972.998,4968.957,1813.915,0.000
65.355,43370.127,46843.482,29462.664,14214.073,4952.574,1804.553,0.000
65.361,43863.980,47318.611,29465.004,14190.668,5001.725,1820.937,0.000
65.367,43225.014,46859.866,29228.610,14214.073,4877.676,1874.769,0.000
65.373,43835.893,46887.952,29291.804,14244.500,4835.547,1729.656,0.000
65.378,43477.791,47089.238,29909.706,13949.593,4837.887,1785.829,0.000
65.384,43550.348,47114.984,29174.778,14335.781,4903.422,1799.872,0.000
65.390,43435.662,47459.043,29287.123,14129.814,4758.309,1832.639,0.000
65.396,43416.937,47463.724,29413.512,14319.397,4922.147,1731.996,0.000
65.401,43342.040,46941.784,29385.426,14129.814,4781.714,1729.656,0.000
65.407,43548.007,47278.821,29371.383,14190.668,4950.233,1900.515,0.000
65.413,43393.532,46749.860,29472.026,13998.744,5020.449,1849.023,0.000
65.418,43477.791,47033.065,29785.658,14075.982,4784.055,1741.359,0.000
65.424,43882.704,47276.481,29385.426,13816.182,4875.336,1799.872,0.000
65.430,43505.878,47220.308,29343.296,14059.598,4910.444,1743.699,0.000
65.436,43744.613,47012.000,29408.831,14249.181,4868.314,1802.213,0.000
65.441,43826.531,46937.103,29411.172,13881.717,4875.336,1804.553,0.000
65.447,43372.467,46920.719,29240.313,14347.484,4807.460,1881.791,0.000
65.453,43299.911,47077.535,29298.826,14160.241,4898.741,1816.256,0.000
65.469,43072.879,46829.439,29649.906,14050.236,4840.228,1757.742,0.000
65.475,43613.543,47531.599,29539.901,14097.047,4992.363,1839.661,0.000
65.493,43119.689,46927.741,29378.404,13977.679,4854.271,1741.359,0.000
65.498,43133.733,46958.168,29493.091,14127.474,4802.779,1846.683,0.000
65.504,43182.884,46988.595,29446.280,14019.809,4833.206,1753.061,0.000
65.510,43351.402,47206.265,29811.403,14244.500,4968.957,1748.380,0.000
65.516,43569.072,46656.239,29167.756,13996.404,4950.233,1799.872,0.000
65.522,42876.274,47442.659,29364.361,14235.138,4929.168,1799.872,0.000
65.537,43639.288,47012.000,29427.556,14160.241,4814.482,1727.315,0.000
65.543,43599.499,47353.719,29411.172,14202.371,4919.806,1851.364,0.000
65.548,43594.818,46834.120,29376.064,13872.355,4844.909,1774.126,0.000
65.554,43702.483,46789.649,29249.675,14029.171,4833.206,1760.083,0.000
65.562,43372.467,47201.584,29577.350,14209.392,4819.163,1790.510,0.000
65.568,43026.068,47407.551,29394.788,14068.960,4915.125,1849.023,0.000
65.574,43786.742,47229.670,29254.356,14162.582,4901.082,1853.704,0.000
65.580,43454.386,47444.999,29303.507,14111.090,4889.379,1816.256,0.000
65.586,43374.808,46927.741,29675.652,14216.414,4816.823,1856.045,0.000
65.601,43522.262,47407.551,29724.804,14185.987,5036.833,1797.531,0.000
65.607,43445.024,46997.957,29656.928,14139.176,4980.660,1811.575,0.000
65.612,43262.462,47351.378,29500.112,14174.284,4884.698,1729.656,0.000
65.618,43564.391,47489.470,29380.745,13860.653,4793.417,1858.385,0.000
65.624,43629.926,47325.632,29111.583,13956.614,4917.466,1802.213,0.000
65.630,43573.753,47461.383,29282.442,13987.041,4847.249,1767.104,0.000
65.635,43866.320,47461.383,29649.906,14075.982,4767.671,1865.407,0.000
65.641,43543.326,47168.816,29921.409,14321.738,4992.363,1832.639,0.000
65.647,43629.926,46756.882,29521.177,14115.771,4842.568,1799.872,0.000
65.653,43466.089,47243.713,29345.637,14178.965,4894.060,1872.429,0.000
65.661,43407.575,46962.849,29481.388,13987.041,4840.228,1823.277,0.000
65.667,43351.402,47531.599,29343.296,14174.284,4814.482,1846.683,0.000
65.672,43208.630,47730.545,29469.685,14202.371,4812.141,1797.531,0.000
65.678,43246.078,47463.724,29551.604,13951.933,4875.336,1795.191,0.000
65.684,43789.083,47330.313,29366.702,14064.279,4788.736,1802.213,0.000
65.690,43803.126,47117.324,29619.479,14118.111,4917.466,1865.407,0.000
65.695,43463.748,46885.611,29670.971,14141.517,4823.844,1809.234,0.000
65.701,43723.548,47285.843,29546.923,14015.128,4880.017,1834.980,0.000
65.707,43327.997,47157.114,29053.070,13921.506,4877.676,1816.256,0.000
65.712,43339.700,47342.016,29287.123,14132.155,4964.276,1813.915,0.000
65.718,43688.440,47416.913,29364.361,14120.452,4814.482,1809.234,0.000
65.724,43665.034,47122.006,29303.507,14085.344,5006.406,1816.256,0.000
65.730,43262.462,47056.471,29448.620,14008.106,4802.779,1776.467,0.000
65.735,43665.034,46969.871,29497.772,14122.792,4882.358,1809.234,0.000
65.741,43215.651,47302.227,29689.696,14024.490,4828.525,1785.829,0.000
65.747,43681.418,47285.843,29200.524,14073.641,4847.249,1760.083,0.000
65.753,43414.597,47313.929,29575.009,14361.527,4800.439,1832.639,0.000
65.761,43505.878,47426.275,29364.361,14324.079,4929.168,1870.088,0.000
65.767,43353.743,47395.848,29666.290,14150.879,4854.271,1762.423,0.000
65.772,43601.840,47302.227,29530.539,13977.679,4954.914,1809.234,0.000
65.778,43597.159,47285.843,29483.728,14565.154,4779.374,1757.742,0.000
65.784,43550.348,47456.702,29350.318,14059.598,4931.509,1837.321,0.000
65.790,43402.894,47129.027,29713.101,14073.641,4910.444,1809.234,0.000
65.798,43440.343,47370.102,29174.778,14101.728,4851.931,1717.953,0.000
65.804,43384.170,47533.940,29202.864,14216.414,4784.055,1858.385,0.000
65.809,43629.926,47241.373,29380.745,14075.982,4875.336,1863.066,0.000
65.815,43763.337,47206.265,29701.398,14033.852,4957.255,1813.915,0.000
65.821,43566.732,47084.557,29780.976,14111.090,4931.509,1830.299,0.000
65.836,44020.796,47482.448,29558.626,14005.766,4830.866,1785.829,0.000
65.842,43665.034,47147.751,29380.745,14085.344,4954.914,1802.213,0.000
65.848,43093.944,47412.232,29502.453,13956.614,4795.758,1830.299,0.000
65.854,43330.338,47564.367,29614.798,14185.987,4865.974,1736.678,0.000
65.859,43225.014,46918.379,29422.874,13998.744,4868.314,1727.315,0.000
65.865,43625.245,47068.173,29528.199,14092.366,4924.487,1799.872,0.000
65.871,43737.591,47136.049,29647.566,14068.960,4919.806,1849.023,0.000
65.876,43463.748,47185.200,29694.377,14033.852,4704.477,1804.553,0.000
65.882,43648.651,47421.594,29413.512,14178.965,4875.336,1802.213,0.000
65.888,43388.851,47480.107,29074.135,14157.901,4943.211,1853.704,0.000
65.894,43768.018,47257.757,29673.312,14059.598,5069.600,1778.807,0.000
65.899,43976.326,47433.297,29113.924,14225.776,4980.660,1870.088,0.000
65.905,43601.840,47377.124,29425.215,14043.214,4856.612,1867.747,0.000
65.911,43669.715,47208.605,29266.059,14132.155,4882.358,1739.018,0.000
65.917,43906.109,47154.773,29773.955,14111.090,4905.763,1727.315,0.000
65.925,43632.267,47253.076,29481.388,13816.182,4819.163,1701.569,0.000
65.931,43622.905,47100.941,29357.339,14146.198,4798.098,1865.407,0.000
65.936,43456.727,47459.043,29083.497,14167.263,4901.082,1715.613,0.000
65.942,43447.364,47171.157,29717.782,14068.960,4940.871,1870.088,0.000
65.948,43779.721,47175.838,29493.091,14232.798,4952.574,1832.639,0.000
65.954,43695.461,47407.551,29553.944,14029.171,4830.866,1785.829,0.000
65.962,43384.170,47641.604,29549.263,14132.155,4875.336,1769.445,0.000
65.968,43419.278,47194.562,29673.312,14195.349,4870.655,1774.126,0.000
65.987,43910.791,47590.113,29380.745,14237.479,4898.741,1820.937,0.000
65.995,43590.137,47196.903,29670.971,14115.771,4968.957,1827.958,0.000
66.000,43302.251,47320.951,29163.075,14134.495,4861.293,1816.256,0.000
66.006,43517.581,47601.815,29366.702,14061.939,4943.211,1813.915,0.000
66.012,43817.169,47213.286,29401.810,14129.814,4802.779,1769.445,0.000
66.018,43679.077,47587.772,29755.231,14099.387,4889.379,1830.299,0.000
66.026,43489.494,46930.082,29415.853,14429.403,4912.784,1879.450,0.000
66.032,43360.765,47107.962,29940.133,14202.371,4788.736,1825.618,0.000
66.037,44142.504,47482.448,29535.220,14190.668,4760.650,1736.678,0.000
66.043,43646.310,47185.200,29680.333,14143.857,4936.190,1842.002,0.000
66.049,43639.288,47426.275,29228.610,14012.787,5020.449,1776.467,0.000
66.055,43658.013,47316.270,29645.225,13909.804,4940.871,1776.467,0.000
66.060,43386.511,47030.725,29563.307,14012.787,4791.077,1837.321,0.000
66.066,43849.937,47084.557,29937.792,14090.025,4922.147,1776.467,0.000
66.072,43739.931,47248.394,29558.626,14078.322,4758.309,1788.169,0.000
66.077,43943.558,47187.541,29205.205,13991.722,4971.298,1809.234,0.000
66.083,43702.483,47435.637,29465.004,14139.176,4849.590,1825.618,0.000
66.089,43592.478,47466.064,29507.134,14085.344,4840.228,1816.256,0.000
66.095,43819.510,47613.518,29823.106,14242.160,4966.617,1837.321,0.000
66.100,43107.987,47157.114,29645.225,14153.219,4990.022,1825.618,0.000
66.106,43622.905,47271.800,29546.923,14480.894,4819.163,1792.850,0.000
66.112,43622.905,47150.092,29638.204,14083.003,4816.823,1795.191,0.000
66.118,43665.034,47056.471,29624.161,14078.322,5015.768,1727.315,0.000
66.123,43775.039,47213.286,29542.242,14230.457,4901.082,1839.661,0.000
66.129,43831.212,47484.789,29390.107,14094.706,4964.276,1844.342,0.000
66.135,43606.521,47227.330,29394.788,14218.754,5074.281,1827.958,0.000
66.140,43440.343,47737.566,29579.690,14195.349,4819.163,1818.596,0.000
66.146,43510.559,47194.562,29673.312,14284.289,4884.698,1865.407,0.000
66.152,43969.304,47388.827,29359.680,14064.279,4959.595,1774.126,0.000
66.160,43611.202,47428.616,29453.301,13909.804,4872.995,1701.569,0.000
66.166,43950.580,47068.173,29776.295,14300.673,4915.125,1806.894,0.000
66.172,43978.666,47419.254,29535.220,14136.836,4762.990,1825.618,0.000
66.177,43981.007,47400.529,29649.906,14036.193,4901.082,1846.683,0.000
66.183,43723.548,47665.010,29668.631,14085.344,5022.790,1823.277,0.000
66.189,43901.428,47168.816,29722.463,14059.598,4840.228,1940.304,0.000
66.195,43496.516,47585.432,29785.658,14200.030,4795.758,1797.531,0.000
66.200,43463.748,47276.481,29373.723,14104.068,4805.120,1830.299,0.000
66.206,43349.062,47437.978,29780.976,13954.274,4931.509,1856.045,0.000
66.212,43648.651,47234.351,29560.966,14221.095,4919.806,1710.932,0.000
66.218,42946.490,47421.594,29539.901,14122.792,4805.120,1853.704,0.000
66.223,43370.127,47775.015,29619.479,14183.646,4945.552,1734.337,0.000
66.229,43419.278,47210.946,29055.410,14164.922,4884.698,1813.915,0.000
66.235,43711.845,47246.054,29383.085,14071.301,4861.293,1806.894,0.000
66.240,43744.613,46932.422,29682.674,14001.085,4713.839,1802.213,0.000
66.246,43491.835,47461.383,29584.371,14141.517,4861.293,1781.148,0.000
66.252,43580.775,47657.988,29570.328,14045.555,4863.633,1753.061,0.000
66.258,43540.986,47487.129,29083.497,13958.955,4898.741,1872.429,0.000
66.263,43414.597,47557.345,29476.707,14207.052,4847.249,1830.299,0.000
66.269,43896.747,47089.238,29617.139,14380.251,4791.077,1724.975,0.000
66.275,43618.224,47419.254,29434.577,14291.311,4959.595,1760.083,0.000
66.281,43744.613,47278.821,29638.204,13954.274,4828.525,1816.256,0.000
66.287,43915.472,47608.837,29532.880,14375.570,4833.206,1809.234,0.000
66.295,43594.818,47374.783,29769.274,14178.965,5013.427,1818.596,0.000
66.300,43325.657,47580.751,29703.739,14071.301,4889.379,1755.402,0.000
66.306,43779.721,47056.471,29633.523,14232.798,4861.293,1788.169,0.000
66.312,43461.408,47674.372,29354.999,13965.977,4940.871,1764.764,0.000
66.317,43311.613,47641.604,29811.403,14244.500,4947.892,1811.575,0.000
66.323,43646.310,47646.286,29549.263,14047.895,4884.698,1818.596,0.000
66.329,43744.613,47143.070,29249.675,14118.111,5001.725,1813.915,0.000
66.335,43501.197,47742.247,29439.258,14150.879,4990.022,1713.272,0.000
66.340,43999.731,47737.566,29598.415,14071.301,4919.806,1804.553,0.000
66.346,43887.385,47400.529,29371.383,14160.241,4891.720,1795.191,0.000
66.352,43597.159,47571.388,29610.117,14099.387,4868.314,1820.937,0.000
66.358,43253.100,47672.031,29493.091,14300.673,4880.017,1832.639,0.000
66.363,43791.423,47571.388,29827.787,14008.106,5001.725,1748.380,0.000
66.369,43491.835,47215.627,29151.372,14382.592,4908.103,1827.958,0.000
66.375,43529.283,47508.194,29507.134,14183.646,4819.163,1872.429,0.000
66.381,43943.558,47278.821,29345.637,14303.014,4779.374,1809.234,0.000
66.387,43555.029,47545.643,29488.409,14146.198,4908.103,1713.272,0.000
66.392,43683.759,47487.129,29619.479,14134.495,4929.168,1757.742,0.000
66.398,44055.904,47583.091,29715.441,14146.198,4823.844,1827.958,0.000
66.404,43578.434,47657.988,29465.004,14108.749,4777.033,1748.380,0.000
66.409,43763.337,47531.599,29575.009,14136.836,4917.466,1844.342,0.000
66.415,43496.516,47533.940,29668.631,14185.987,4807.460,1741.359,0.000
66.421,43838.234,47496.491,29780.976,14162.582,4912.784,1783.488,0.000
66.427,43770.358,47414.573,29724.804,14188.327,4720.861,1776.467,0.000
66.432,43746.953,47449.681,29289.464,14139.176,4987.682,1701.569,0.000
66.438,44257.190,47594.794,29685.014,14270.246,4800.439,1755.402,0.000
66.444,43772.699,47241.373,29778.636,14181.306,4975.979,1832.639,0.000
66.450,43859.299,47416.913,29383.085,13951.933,4730.223,1720.294,0.000
66.456,43536.305,47377.124,29708.420,14321.738,4901.082,1818.596,0.000
66.472,43674.396,47730.545,29582.031,13996.404,4924.487,1844.342,0.000
66.487,43564.391,47138.389,29731.825,14146.198,4828.525,1839.661,0.000
66.505,43789.083,47480.107,29511.815,14288.971,4910.444,1797.531,0.000
66.511,43758.656,47302.227,29364.361,14185.987,4884.698,1827.958,0.000
66.517,43702.483,47653.307,29631.182,14190.668,5032.152,1781.148,0.000
66.522,43295.230,47363.081,29827.787,14176.625,4917.466,1844.342,0.000
66.528,43821.850,47164.135,29392.447,14300.673,4933.849,1818.596,0.000
66.534,44114.417,47496.491,29392.447,14099.387,4877.676,1701.569,0.000
66.550,43583.116,47578.410,29427.556,14384.933,4968.957,1809.234,0.000
66.555,44165.909,47370.102,29289.464,14075.982,4688.093,1809.234,0.000
66.561,43512.899,47587.772,29556.285,14019.809,4875.336,1811.575,0.000
66.567,43842.915,47496.491,29645.225,14120.452,4933.849,1830.299,0.000
66.572,43702.483,47550.324,29476.707,14492.597,4945.552,1842.002,0.000
66.578,43810.147,47725.864,29605.436,14312.376,4880.017,1839.661,0.000
66.584,44013.774,47459.043,29612.458,14305.354,4807.460,1769.445,0.000
66.590,43807.807,47180.519,29692.036,14291.311,4950.233,1804.553,0.000
66.595,44065.266,47601.815,29556.285,14111.090,4945.552,1755.402,0.000
66.601,43601.840,47463.724,29771.614,14335.781,4917.466,1832.639,0.000
66.607,43187.565,47697.777,28978.173,14075.982,4961.936,1774.126,0.000
66.612,43744.613,47538.621,29565.647,14242.160,4765.331,1741.359,0.000
66.618,43744.613,47536.280,29692.036,14178.965,4884.698,1809.234,0.000
66.624,44009.093,47334.994,29825.447,14094.706,4917.466,1813.915,0.000
66.630,43618.224,47117.324,29347.977,14029.171,4858.952,1795.191,0.000
66.635,43650.991,47779.696,29481.388,14141.517,4781.714,1685.186,0.000
66.641,43578.434,47573.729,29706.079,14097.047,4898.741,1825.618,0.000
66.657,43875.683,47545.643,29525.858,14005.766,4922.147,1877.110,0.000
66.663,43973.985,47426.275,29853.533,14349.824,4936.190,1858.385,0.000
66.668,43775.039,47349.037,29511.815,14106.409,4884.698,1900.515,0.000
66.674,43578.434,47819.485,29738.847,14366.208,4858.952,1760.083,0.000
66.680,43501.197,47540.961,29696.717,14017.468,4702.136,1722.634,0.000
66.686,44062.925,47594.794,29584.371,14120.452,4917.466,1778.807,0.000
66.694,43267.143,47665.010,29895.663,14307.695,4896.401,1785.829,0.000
66.700,44114.417,47669.691,29682.674,14270.246,5055.557,1806.894,0.000
66.705,43648.651,47459.043,29579.690,14237.479,4830.866,1799.872,0.000
66.711,43763.337,47629.902,29741.187,14239.819,4903.422,1937.964,0.000
66.717,44091.012,46899.655,29390.107,14174.284,4966.617,1750.721,0.000
66.723,43868.661,47636.923,29621.820,14193.009,4990.022,1846.683,0.000
66.728,43892.066,47224.989,29542.242,14319.397,4908.103,1750.721,0.000
66.734,43835.893,47332.654,29383.085,14356.846,4938.530,1743.699,0.000
66.740,43505.878,47915.447,29558.626,14075.982,4905.763,1856.045,0.000
66.745,43901.428,47288.184,29720.123,14022.149,4894.060,1846.683,0.000
66.751,43831.212,47669.691,29668.631,14354.506,5027.471,1774.126,0.000
66.757,43875.683,47480.107,29677.993,14090.025,4943.211,1731.996,0.000
66.763,43800.785,47737.566,29909.706,14314.716,4905.763,1703.910,0.000
66.768,44058.244,47220.308,29446.280,14293.652,4983.001,1851.364,0.000
66.774,44266.552,47370.102,29685.014,14143.857,4837.887,1849.023,0.000
66.780,43426.300,46909.017,29277.761,14078.322,4793.417,1797.531,0.000
66.786,43847.596,47538.621,29261.377,14164.922,4978.319,1813.915,0.000
66.794,43835.893,47360.740,29331.594,13933.209,4922.147,1781.148,0.000
66.799,43889.726,47033.065,29413.512,14384.933,4880.017,1858.385,0.000
66.805,43449.705,47442.659,29455.642,14031.512,4917.466,1757.742,0.000
66.811,44210.379,47625.221,29708.420,14307.695,4777.033,1818.596,0.000
66.817,43737.591,47723.523,29706.079,14174.284,4926.828,1886.472,0.000
66.822,44245.487,47585.432,29565.647,14054.917,4849.590,1788.169,0.000
66.828,43824.191,47721.183,29315.210,13991.722,4978.319,1811.575,0.000
66.834,43433.321,47746.929,29764.593,14368.549,4933.849,1781.148,0.000
66.840,44011.434,47524.578,29680.333,14340.462,4753.628,1802.213,0.000
66.846,43976.326,47377.124,29504.793,14256.203,5011.087,1802.213,0.000
66.851,44048.882,47702.458,29764.593,14321.738,4777.033,1778.807,0.000
66.857,43608.861,47772.674,29689.696,14197.690,4851.931,1741.359,0.000
66.863,43992.709,47735.226,29518.836,14356.846,4912.784,1865.407,0.000
66.868,43915.472,47512.875,29937.792,14193.009,5025.130,1797.531,0.000
66.874,43819.510,47325.632,29853.533,14228.117,4840.228,1727.315,0.000
66.880,43817.169,47435.637,29598.415,14132.155,4971.298,1762.423,0.000
66.886,44058.244,47433.297,29530.539,14005.766,4910.444,1893.493,0.000
66.901,43859.299,47669.691,29291.804,14155.560,5046.195,1802.213,0.000
66.907,43807.807,47660.329,29322.231,14185.987,4709.158,1781.148,0.000
66.913,43548.007,47840.550,29640.544,14019.809,4896.401,1767.104,0.000
66.918,44168.249,47526.918,29614.798,14260.884,4938.530,1914.558,0.000
66.924,44212.720,47512.875,29490.750,14195.349,4826.185,1813.915,0.000
66.930,43835.893,47751.610,29626.501,14057.257,4985.341,1813.915,0.000
66.936,43655.672,47248.394,29549.263,14193.009,4966.617,1776.467,0.000
66.941,43690.780,47599.475,29631.182,14232.798,4802.779,1863.066,0.000
66.947,44062.925,47789.058,29685.014,14216.414,4950.233,1757.742,0.000
66.953,43863.980,47569.048,29989.284,14190.668,4896.401,1760.083,0.000
66.962,43826.531,47494.151,29551.604,14195.349,4826.185,1802.213,0.000
66.977,44039.520,47892.042,29773.955,14183.646,4835.547,1842.002,0.000
66.985,43800.785,47814.804,29404.150,14274.927,4774.693,1776.467,0.000
67.004,43700.142,47796.080,29415.853,14328.760,4940.871,1781.148,0.000
