60.000,3.000
23.332,44559.119,48538.030,30167.165,14459.830,4945.552,1830.299,0.000
23.338,44505.287,48252.484,30101.630,14731.332,5022.790,1806.894,0.000
23.343,44046.542,47700.118,29851.193,14441.105,5074.281,1767.104,0.000
23.349,44016.115,47775.015,29841.830,14328.760,5039.173,1942.645,0.000
23.355,44182.293,47821.826,29654.588,14090.025,5027.471,1881.791,0.000
23.361,44715.935,48156.522,30125.035,14368.549,5004.065,1795.191,0.000
23.377,43962.282,48229.079,29881.619,14148.538,5057.898,1902.856,0.000
23.385,44299.319,48018.431,30022.052,14122.792,4968.957,1858.385,0.000
23.392,44519.330,48374.192,30094.608,14405.997,4812.141,1837.321,0.000
23.406,44114.417,48310.998,29942.473,14558.132,5025.130,1827.958,0.000
23.421,44575.503,48055.879,29944.814,14513.662,4999.384,1816.256,0.000
23.427,43805.466,48318.019,30005.668,14183.646,5078.962,1839.661,0.000
23.433,44500.606,47868.636,29823.106,14326.419,4961.936,1823.277,0.000
23.441,44369.536,47950.555,30251.424,14513.662,5006.406,1886.472,0.000
23.446,44589.546,47910.766,29663.950,14508.981,4985.341,1888.812,0.000
23.452,44121.439,47721.183,29834.809,14338.122,4917.466,1856.045,0.000
23.458,44147.185,48030.133,29612.458,14405.997,5020.449,1865.407,0.000
23.463,44385.919,48250.144,30328.662,14462.170,4950.233,1877.110,0.000
23.469,44165.909,47913.107,30054.819,14469.192,4830.866,1881.791,0.000
23.475,44341.449,48250.144,30036.095,14153.219,5015.768,1877.110,0.000
23.481,44027.817,47969.279,29685.014,14558.132,4922.147,1879.450,0.000
23.486,44470.179,47863.955,30132.057,14155.560,4980.660,1804.553,0.000
23.492,44179.952,48282.911,30075.884,14347.484,4896.401,1785.829,0.000
23.498,44280.595,47941.193,30291.213,14155.560,5018.109,1842.002,0.000
23.504,44004.412,48395.257,30302.916,14436.424,5041.514,1865.407,0.000
23.509,44378.898,48432.706,29944.814,14487.916,5032.152,1753.061,0.000
23.515,44098.033,48065.241,29806.722,14352.165,5032.152,1837.321,0.000
23.521,44411.665,48098.009,30352.067,14466.851,4978.319,1834.980,0.000
23.527,43981.007,48292.273,29930.771,14415.359,5032.152,1809.234,0.000
23.532,44088.671,48123.755,30122.695,14253.862,5025.130,1727.315,0.000
23.538,44692.529,47992.685,30192.911,14387.273,5057.898,1879.450,0.000
23.544,44060.585,48236.101,30101.630,14317.057,4947.892,1797.531,0.000
23.549,44437.411,47669.691,29830.128,14389.614,4961.936,1879.450,0.000
23.555,44294.638,47819.485,30026.733,14558.132,4903.422,1804.553,0.000
23.561,44121.439,48126.095,29986.944,14398.976,5085.984,1834.980,0.000
23.567,44406.984,47976.301,30274.829,14097.047,5064.919,1867.747,0.000
23.575,44296.979,48376.533,29968.219,14560.473,5015.768,1877.110,0.000
23.581,44231.444,48320.360,29940.133,14263.225,5039.173,1872.429,0.000
23.586,44535.714,48444.408,29905.025,14408.338,4938.530,1820.937,0.000
23.592,44456.135,48023.112,30139.078,14279.608,4929.168,1879.450,0.000
23.598,44987.437,47634.583,29766.933,14303.014,5025.130,1837.321,0.000
23.604,44421.027,48095.668,30050.138,14127.474,4936.190,1809.234,0.000
23.609,44589.546,48308.657,30167.165,14225.776,4854.271,1853.704,0.000
23.615,44304.001,48048.858,29823.106,14153.219,4964.276,1853.704,0.000
23.621,44306.341,47721.183,30230.359,14314.716,4882.358,1844.342,0.000
23.627,44619.973,48278.230,30408.240,14576.856,4961.936,1802.213,0.000
23.632,44163.568,48282.911,29860.555,14120.452,5020.449,1849.023,0.000
23.638,44311.022,48280.571,29816.084,14274.927,5125.773,1888.812,0.000
23.644,44357.833,48432.706,30029.073,14139.176,5067.260,1797.531,0.000
23.650,44638.697,48273.549,29804.382,14466.851,4868.314,1827.958,0.000
23.655,44580.184,48170.566,29900.344,14171.944,4966.617,1870.088,0.000
23.661,44694.870,47749.269,30033.754,14160.241,4915.125,1870.088,0.000
23.667,44240.806,48350.787,30108.651,14153.219,4950.233,1926.261,0.000
23.675,44343.790,48392.916,29778.636,14139.176,4718.520,1769.445,0.000
23.681,44201.017,47491.810,30143.759,14597.921,5004.065,1832.639,0.000
23.686,44451.454,48175.247,29944.814,14193.009,5039.173,1886.472,0.000
23.692,44605.930,47868.636,29916.728,14307.695,5001.725,1762.423,0.000
23.708,44142.504,48327.381,29818.425,14443.446,4896.401,1816.256,0.000
23.714,44203.357,48130.776,30312.278,14183.646,4915.125,1811.575,0.000
23.719,44252.509,48224.398,29783.317,14249.181,4968.957,1933.283,0.000
23.725,44671.465,48605.905,29937.792,14288.971,4917.466,1811.575,0.000
23.731,44423.368,48254.825,29933.111,14380.251,5034.492,1757.742,0.000
23.737,44453.795,47908.426,29958.857,14188.327,5018.109,1884.131,0.000
23.742,44116.758,48322.700,29773.955,14333.441,5008.746,1781.148,0.000
23.748,44254.849,48374.192,30232.700,14394.295,4992.363,1856.045,0.000
23.754,44285.276,47746.929,29802.041,14511.321,4854.271,1799.872,0.000
23.759,44423.368,48357.808,29783.317,14232.798,4950.233,1811.575,0.000
23.765,44495.924,48102.690,30445.689,14410.678,4954.914,1914.558,0.000
23.771,44289.957,47849.912,29979.922,14129.814,4908.103,1839.661,0.000
23.777,44444.433,48456.111,30075.884,14354.506,5020.449,1912.218,0.000
23.782,44804.875,48149.501,29944.814,14204.711,4980.660,1830.299,0.000
23.788,44531.033,48112.052,29834.809,14410.678,4992.363,1834.980,0.000
23.794,44549.757,48098.009,29715.441,14211.733,4863.633,1846.683,0.000
23.800,44495.924,48273.549,29961.198,14384.933,4961.936,1865.407,0.000
23.808,44622.313,48369.511,29977.581,14066.620,4954.914,1806.894,0.000
23.814,44301.660,47906.085,30127.376,14195.349,4835.547,1827.958,0.000
23.819,44507.627,48011.409,30033.754,14501.959,4936.190,1860.726,0.000
23.825,44626.994,48692.505,30015.030,14312.376,4954.914,1856.045,0.000
23.831,44666.784,48318.019,30113.333,14560.473,4975.979,1905.196,0.000
23.837,44514.649,47969.279,29956.517,14253.862,4887.039,1926.261,0.000
23.842,44687.848,48086.306,30078.224,14384.933,4961.936,1902.856,0.000
23.848,44521.670,48320.360,29862.895,14267.906,4978.319,1865.407,0.000
23.854,44271.233,48308.657,29956.517,14235.138,5053.217,1797.531,0.000
23.860,44266.552,48257.165,30010.349,14317.057,5074.281,1984.774,0.000
23.868,44751.043,48105.031,29809.063,14359.187,5046.195,1846.683,0.000
23.884,44402.303,48020.771,30024.392,14190.668,4858.952,1825.618,1.000
23.903,44191.655,48105.031,30220.997,14413.019,4961.936,1834.980,0.000
23.913,44739.340,48556.754,29942.473,14405.997,5018.109,1863.066,0.000
23.918,44692.529,48327.381,30401.218,14263.225,4954.914,1844.342,0.000
23.924,44329.746,48065.241,29764.593,14675.159,5004.065,1760.083,0.000
23.932,44498.265,48193.971,30157.803,14324.079,5046.195,1874.769,0.000
23.938,44645.719,48151.841,30314.619,14291.311,4957.255,1860.726,0.000
23.946,44186.974,48023.112,29888.641,14160.241,5057.898,1975.412,0.000
23.952,44278.255,48208.014,30307.597,14008.106,4908.103,1811.575,0.000
23.957,44154.206,48285.252,29813.744,14277.268,4980.660,1870.088,0.000
23.963,44505.287,48086.306,30143.759,14377.911,4931.509,1921.580,0.000
23.969,44411.665,48442.068,30000.987,14403.657,5121.092,1874.769,0.000
23.975,44355.492,48123.755,30202.273,14185.987,5004.065,1839.661,0.000
23.980,44193.995,47964.598,29949.495,14424.722,5013.427,1818.596,0.000
23.986,44381.238,48208.014,30525.267,14485.576,4844.909,1788.169,0.000
23.992,43957.601,48186.949,29858.214,14450.468,4980.660,1834.980,0.000
23.998,44355.492,48313.338,30029.073,14225.776,4938.530,1851.364,0.000
24.003,44451.454,48294.614,30199.932,14239.819,4987.682,1804.553,0.000
24.009,43999.731,47894.382,30015.030,14281.949,5020.449,1895.834,0.000
24.015,44350.811,48264.187,29933.111,14436.424,5020.449,1891.153,0.000
24.020,44577.843,48098.009,29954.176,14286.630,5022.790,1902.856,0.000
24.026,44402.303,48142.479,29818.425,14267.906,4912.784,1834.980,0.000
24.032,44797.854,48069.923,30199.932,14464.511,4819.163,1823.277,0.000
24.038,44648.059,48109.712,29900.344,14249.181,4980.660,1811.575,0.000
24.043,44385.919,47985.663,29919.068,14401.316,4901.082,1750.721,0.000
24.049,44755.724,48528.668,30197.592,14384.933,5163.222,1870.088,0.000
24.055,44392.941,47924.809,30417.602,14405.997,4968.957,1820.937,0.000
24.061,44699.551,48348.446,30291.213,14405.997,5064.919,1830.299,0.000
24.067,44229.103,48280.571,30073.543,14298.333,5100.027,1851.364,0.000
24.075,44362.514,48573.138,29785.658,14300.673,5078.962,1856.045,0.000
24.080,44156.547,48095.668,29841.830,14352.165,5008.746,1865.407,0.000
24.086,44486.562,48343.765,30171.846,14539.408,5011.087,1715.613,0.000
24.092,44638.697,47964.598,30174.186,14356.846,4917.466,1879.450,0.000
24.098,44561.459,48102.690,30232.700,14434.084,4975.979,1762.423,0.000
24.103,44346.130,47540.961,29888.641,14129.814,5004.065,1846.683,0.000
24.109,44643.378,48046.517,30022.052,14178.965,4947.892,1839.661,0.000
24.115,44776.789,47964.598,30099.289,14211.733,4997.044,1834.980,0.000
24.120,44282.936,48500.581,29958.857,14408.338,5015.768,1860.726,0.000
24.126,44540.395,48428.024,29928.430,14445.786,5018.109,1865.407,0.000
24.132,44570.822,48360.149,30183.549,14345.143,4868.314,1834.980,0.000
24.138,44587.205,48610.586,29839.490,14298.333,5100.027,1818.596,0.000
24.143,44224.422,48252.484,30024.392,14167.263,5015.768,1844.342,0.000
24.149,44727.637,47969.279,29839.490,14389.614,5085.984,1858.385,0.000
24.155,44650.400,48051.198,30316.959,14207.052,4952.574,1902.856,0.000
24.161,44500.606,48133.117,30218.657,14377.911,5025.130,1879.450,0.000
24.167,44282.936,48481.857,29876.938,14319.397,5034.492,1834.980,0.000
24.175,44423.368,48369.511,30176.527,14295.992,4968.957,1867.747,0.000
24.180,44156.547,47845.231,30047.798,14281.949,5053.217,1764.764,0.000
24.186,44392.941,47831.188,30005.668,14228.117,5060.238,1825.618,0.000
24.192,44701.892,48411.641,30237.381,14295.992,5043.854,1905.196,0.000
24.198,44940.626,48072.263,29907.365,14178.965,4823.844,1713.272,0.000
24.206,44545.076,48013.750,30331.002,14403.657,4999.384,1757.742,0.000
24.211,44198.676,48289.933,30139.078,14300.673,4971.298,1715.613,0.000
24.217,44605.930,48226.738,29970.560,14410.678,4961.936,1921.580,0.000
24.223,44460.816,48336.744,30026.733,14342.803,4847.249,1816.256,0.000
24.229,44526.351,48472.495,30225.678,14583.878,4983.001,1771.786,0.000
24.234,44748.702,48404.619,29972.900,14478.554,5078.962,1867.747,0.000
24.240,44430.389,48252.484,30008.008,14293.652,4952.574,1863.066,0.000
24.246,44708.913,48348.446,30188.230,14087.684,4952.574,1818.596,0.000
24.252,44177.612,48020.771,30085.246,14270.246,4917.466,1797.531,0.000
24.257,44421.027,48327.381,29869.917,14441.105,4891.720,1755.402,0.000
24.263,44179.952,48339.084,29928.430,13937.890,5083.644,1884.131,0.000
24.269,44788.491,47810.123,30099.289,14235.138,4966.617,1774.126,0.000
24.274,44554.438,48418.662,29764.593,14389.614,4924.487,1858.385,0.000
24.280,44121.439,48062.901,30352.067,14588.559,4924.487,1827.958,0.000
24.286,43924.834,47819.485,29633.523,14214.073,4952.574,1806.894,0.000
24.292,44205.698,48605.905,29940.133,14214.073,4908.103,1912.218,0.000
24.297,44369.536,48121.414,29942.473,14370.889,4917.466,1797.531,0.000
24.303,44488.903,48203.333,30075.884,14279.608,4957.255,1827.958,0.000
24.309,44182.293,48102.690,30101.630,14279.608,4940.871,1895.834,0.000
24.315,44474.860,48076.944,30195.251,14464.511,5020.449,1832.639,0.000
24.320,44240.806,48432.706,29848.852,14382.592,5046.195,1877.110,0.000
24.326,42614.134,46901.995,29160.734,14061.939,4777.033,1825.618,0.000
24.332,43559.710,47620.540,29404.150,14317.057,4929.168,1860.726,0.000
24.338,43505.878,47386.486,29465.004,14197.690,4727.882,1832.639,0.000
24.343,42452.637,46906.676,29226.269,14010.447,4786.396,1823.277,0.000
24.349,42546.258,46344.948,29167.756,13870.015,4812.141,1820.937,0.000
24.355,41525.785,45607.679,28711.352,13762.350,4882.358,1783.488,0.000
24.361,41148.958,45434.479,28034.937,13724.901,4849.590,1827.958,0.000
24.367,41249.601,45258.939,28231.542,13902.782,4777.033,1792.850,0.000
24.382,41020.229,44868.070,28407.082,13652.345,4723.201,1750.721,0.000
24.388,41048.315,44737.000,28430.487,13535.318,4758.309,1722.634,0.000
24.394,40512.333,44495.924,27662.792,13474.464,4777.033,1767.104,0.000
24.402,40591.911,44622.313,27988.126,13490.848,4800.439,1818.596,0.000
24.415,40500.630,44664.443,28229.201,13762.350,4655.326,1905.196,0.000
24.423,40327.430,44025.477,27599.597,13528.296,4674.050,1762.423,0.000
24.429,39798.469,43978.666,27599.597,13493.188,4762.990,1755.402,0.000
24.435,39770.383,44151.866,27983.445,13156.151,4730.223,1699.229,0.000
24.440,39344.405,43892.066,27627.684,13362.118,4697.455,1717.953,0.000
24.446,39997.415,44280.595,27578.532,13420.632,4744.266,1809.234,0.000
24.452,39288.232,43414.597,27101.063,13406.589,4711.498,1750.721,0.000
24.458,38780.336,42721.798,27021.485,12992.314,4678.731,1753.061,0.000
24.463,38667.991,42810.739,27021.485,13200.621,4734.904,1671.142,0.000
24.469,38714.801,42614.134,26757.004,13167.854,4594.472,1664.121,0.000
24.475,37240.264,42103.897,26621.253,12795.709,4627.239,1757.742,0.000
24.481,37200.475,41305.774,26246.768,12842.519,4587.450,1708.591,0.000
24.486,36886.843,41212.153,26111.016,13011.038,4491.488,1776.467,0.000
24.492,36079.358,40891.499,25982.287,12709.109,4587.450,1757.742,0.000
24.498,35229.744,39798.469,25436.942,12692.725,4601.493,1710.932,0.000
24.504,34960.582,39938.901,25053.094,12540.590,4496.169,1696.888,0.000
24.509,35103.355,38777.996,24882.235,12322.921,4414.250,1762.423,0.000
24.515,34635.247,39065.882,24812.019,12451.650,4461.061,1706.251,0.000
24.521,33647.541,38850.552,24287.739,12313.558,4430.634,1617.310,0.000
24.527,33670.947,37911.997,24622.436,12271.429,4351.056,1734.337,0.000
24.533,31637.021,36435.119,23718.989,11496.711,4301.905,1678.164,0.000
24.548,31243.811,35824.240,23126.833,11658.208,4252.753,1650.078,0.000
24.554,30403.559,35246.127,22925.547,11522.457,4152.110,1647.737,0.000
24.560,30068.862,34897.387,22448.078,11452.241,4135.727,1631.353,0.000
24.565,29741.187,34581.415,22665.748,11536.501,4175.516,1596.245,0.000
24.571,29872.257,34232.675,22513.613,11356.279,4177.856,1643.056,0.000
24.577,28898.594,33703.714,22244.451,11108.183,4205.943,1516.667,0.000
24.583,28273.671,33399.445,21886.349,11267.339,4152.110,1678.164,0.000
24.588,27934.294,32989.851,21923.798,10923.280,4014.019,1570.499,0.000
24.594,26480.821,31531.697,20938.432,10787.529,4084.235,1514.327,0.000
24.610,25575.034,30991.033,20798.000,10817.956,3997.635,1596.245,0.000
24.615,25195.867,30375.472,20531.179,10743.059,3873.587,1556.456,0.000
24.621,24584.987,30380.154,20397.769,10633.054,3932.100,1586.883,0.000
24.627,24046.664,29809.063,20182.439,10513.686,3962.527,1586.883,0.000
24.633,23639.411,29324.572,20126.267,10279.633,3969.549,1427.727,0.000
24.638,23264.925,28746.460,19976.472,10420.065,3981.251,1549.435,0.000
24.644,22813.202,28460.914,19550.495,10146.222,3892.311,1570.499,0.000
24.650,21930.820,28254.947,19241.544,10204.736,3843.160,1533.051,0.000
24.655,21832.517,27496.614,19021.534,10125.157,3672.301,1579.862,0.000
24.661,21397.178,26824.880,18824.929,10008.131,3742.517,1528.370,0.000
24.667,20982.903,26518.270,18307.670,10078.347,3845.500,1598.586,0.000
24.683,20816.725,26665.723,18581.513,9820.888,3772.944,1493.262,0.000
24.688,20643.525,26293.578,18499.594,9984.725,3768.262,1483.900,0.000
24.694,20425.855,26551.037,18195.325,9713.223,3786.987,1483.900,0.000
24.700,20388.407,25926.114,18244.476,9593.856,3772.944,1413.684,0.000
24.706,20386.066,25921.433,18302.989,9661.731,3676.982,1451.132,0.000
24.711,20500.752,25914.411,17947.228,9657.050,3705.068,1453.473,0.000
24.717,20467.985,26192.935,18274.903,9781.099,3845.500,1507.305,0.000
24.723,20238.612,25413.537,18101.703,9659.391,3695.706,1448.792,0.000
24.729,20374.363,25785.682,18335.757,9682.796,3765.922,1500.283,0.000
24.734,19981.153,25528.223,18052.552,9633.645,3681.663,1540.072,0.000
24.740,19758.803,25163.099,17905.098,9493.213,3632.511,1514.327,0.000
24.746,19604.327,25010.965,17350.391,9317.673,3620.809,1448.792,0.000
24.752,19225.160,24788.614,17376.137,9287.246,3712.090,1451.132,0.000
24.757,19396.019,24514.771,17256.770,9394.910,3510.804,1509.646,0.000
24.763,19250.906,24325.188,16908.030,9188.943,3588.041,1469.856,0.000
24.769,18977.064,24318.166,17308.262,9240.435,3557.614,1469.856,0.000
24.775,18740.669,24184.756,16964.203,9172.559,3513.144,1411.343,0.000
24.780,18506.616,23791.546,16718.447,8992.338,3595.063,1448.792,0.000
24.786,18597.897,23903.891,17043.781,9320.013,3527.187,1483.900,0.000
24.792,18565.129,23623.027,16844.836,9242.776,3424.204,1411.343,0.000
24.797,18302.989,23225.136,16692.701,9011.062,3468.674,1476.878,0.000
24.803,18363.843,23517.703,16573.333,8954.890,3592.722,1437.089,0.000
24.809,18424.697,23328.119,16273.745,9083.619,3529.528,1451.132,0.000
24.815,18029.147,23318.757,16453.966,8966.592,3419.523,1490.921,0.000
24.820,18143.833,23192.368,16484.393,9046.171,3531.868,1432.408,0.000
24.826,17895.736,23173.644,16425.880,8748.923,3379.734,1474.537,0.000
24.832,17937.866,22855.331,16238.637,8875.311,3506.122,1418.365,0.000
24.838,18366.184,23737.713,16617.804,8933.825,3552.933,1434.748,0.000
24.843,17921.482,23304.714,16526.523,9036.808,3524.847,1500.283,0.000
24.849,17603.169,22597.872,16236.296,8889.355,3372.712,1455.813,0.000
24.855,17949.568,23021.509,16182.464,8709.133,3456.971,1455.813,0.000
24.861,17755.304,23124.493,16142.675,8933.825,3456.971,1444.111,0.000
24.866,17984.676,22937.250,16023.308,8772.328,3403.139,1392.619,0.000
24.872,18073.617,23033.212,16142.675,8889.355,3424.204,1448.792,0.000
24.878,17362.094,22899.801,16074.799,8610.831,3246.323,1416.024,0.000
24.894,17671.045,22918.526,16030.329,8896.376,3499.101,1420.705,0.000
24.902,16985.268,21991.674,16056.075,8664.663,3536.549,1406.662,0.000
24.921,17444.013,22279.559,15922.664,8755.944,3524.847,1420.705,0.000
24.931,16692.701,21668.680,15550.519,8496.145,3330.582,1359.851,0.000
24.937,16847.176,21441.648,15360.936,8493.804,3300.155,1507.305,0.000
24.943,16615.463,21525.907,15536.476,8472.739,3433.566,1411.343,0.000
24.949,16746.533,21935.501,15695.632,8573.382,3433.566,1373.894,0.000
24.955,16367.366,21214.616,15412.428,8397.842,3342.285,1401.981,0.000
24.970,16203.529,21619.528,15655.843,8449.334,3321.220,1380.916,0.000
24.976,15974.156,21069.502,15253.271,8336.988,3246.323,1317.722,0.000
24.982,15859.470,20793.319,15108.158,8341.669,3370.371,1430.067,0.000
24.987,15861.811,20549.904,15000.493,8322.945,3321.220,1322.403,0.000
24.993,15470.941,20610.757,14927.937,8283.156,3356.328,1397.300,0.000
