60.000,3.000
65.663,44128.460,47899.063,29673.312,14368.549,4959.595,1811.575,0.000
65.671,44046.542,47875.658,29853.533,14228.117,4926.828,1844.342,0.000
65.677,44112.077,47885.020,30082.906,14387.273,4863.633,1884.131,0.000
65.683,43676.737,48025.452,29825.447,14181.306,4898.741,1849.023,0.000
65.689,43959.942,48041.836,29923.749,14251.522,5158.541,1872.429,0.000
65.694,43753.975,47950.555,29724.804,14183.646,5057.898,1907.537,0.000
65.700,44072.287,47789.058,29811.403,14595.581,5174.924,1778.807,0.000
65.706,43903.769,48062.901,29582.031,14382.592,4812.141,1865.407,0.000
65.711,43686.099,47728.204,29937.792,14382.592,4959.595,1809.234,0.000
65.717,43992.709,47753.950,29764.593,14101.728,4975.979,1753.061,0.000
65.723,44048.882,47882.680,29996.306,14003.425,4926.828,1816.256,0.000
65.729,44299.319,47538.621,29598.415,14303.014,4943.211,1795.191,0.000
65.737,44259.530,47739.907,30036.095,14361.527,4999.384,1860.726,0.000
65.743,44116.758,47487.129,29752.890,14352.165,4947.892,1842.002,0.000
65.748,44116.758,47707.139,29685.014,14235.138,4947.892,1825.618,0.000
65.754,43796.104,47950.555,29797.360,14347.484,5032.152,1795.191,0.000
65.760,43828.872,48079.285,30220.997,14111.090,5041.514,1781.148,0.000
65.766,43470.770,47711.821,29486.069,14141.517,4971.298,1767.104,0.000
65.771,44196.336,47906.085,29780.976,14223.436,5025.130,1930.942,0.000
65.777,43709.504,47995.025,29706.079,14288.971,4882.358,1940.304,0.000
65.783,43775.039,47903.744,29680.333,14263.225,4959.595,1877.110,0.000
65.788,44376.557,47531.599,29722.463,14125.133,4947.892,1977.753,0.000
65.794,44149.525,47629.902,29865.236,14291.311,4908.103,1891.153,0.000
65.800,44233.784,47875.658,29598.415,14420.041,4999.384,1767.104,0.000
65.806,43861.639,47627.561,29933.111,14127.474,4999.384,1823.277,0.000
65.811,43831.212,48105.031,30071.203,14293.652,4929.168,1776.467,0.000
65.817,43840.574,48060.560,29778.636,14260.884,4858.952,1802.213,0.000
65.823,44266.552,47412.232,30122.695,14270.246,5048.536,1837.321,0.000
65.829,44009.093,47660.329,30223.338,14284.289,5020.449,1849.023,0.000
65.844,44081.650,47611.177,29764.593,14230.457,4964.276,1923.920,0.000
65.850,44133.141,47910.766,29844.171,14274.927,5006.406,1823.277,0.000
65.856,44095.693,47718.842,29806.722,14288.971,4842.568,1804.553,0.000
65.862,44495.924,47770.334,29975.241,14375.570,4945.552,1834.980,0.000
65.877,43936.536,47517.556,29752.890,14127.474,4959.595,1912.218,0.000
65.883,44137.823,47777.356,29731.825,14256.203,4887.039,1860.726,0.000
65.889,44491.243,48048.858,30045.457,14101.728,5116.411,1797.531,0.000
65.895,44163.568,47870.977,30356.748,14176.625,4931.509,1827.958,0.000
65.903,44641.038,47901.404,29766.933,14064.279,5001.725,1907.537,0.000
65.908,43496.516,48090.987,30422.283,14359.187,4971.298,1858.385,0.000
65.914,44018.455,47688.415,29762.252,14253.862,4947.892,1851.364,0.000
65.920,43739.931,47339.675,29717.782,14405.997,5039.173,1818.596,0.000
65.926,43524.602,47856.934,30038.435,14263.225,4992.363,1837.321,0.000
65.931,44121.439,47828.847,29900.344,14349.824,4922.147,1867.747,0.000
65.937,44238.466,47660.329,30010.349,14209.392,5064.919,1832.639,0.000
65.943,43973.985,47646.286,29710.760,14153.219,4849.590,1926.261,0.000
65.948,44626.994,47672.031,29916.728,14443.446,4875.336,1818.596,0.000
65.954,43615.883,47807.783,29869.917,14097.047,4901.082,1837.321,0.000
65.960,43964.623,47959.917,29642.885,14445.786,4978.319,1900.515,0.000
65.966,44034.839,47796.080,30181.208,14361.527,5029.811,1816.256,0.000
65.982,44271.233,47639.264,29921.409,14368.549,5048.536,1774.126,0.000
65.997,43871.001,47716.502,29799.701,14176.625,4959.595,1916.899,0.000
66.009,43620.564,47426.275,29986.944,14169.603,4985.341,1865.407,0.000
66.017,43768.018,48254.825,30003.327,14422.381,4983.001,1860.726,0.000
66.023,43732.910,48184.609,29783.317,14321.738,4978.319,1823.277,0.000
66.031,44292.298,47594.794,29841.830,14401.316,5104.708,1834.980,0.000
66.037,44252.509,47365.421,29642.885,14214.073,4987.682,1790.510,0.000
66.042,44233.784,47901.404,29802.041,14415.359,4973.638,1844.342,0.000
66.048,44287.617,47342.016,29989.284,14429.403,4809.801,1825.618,0.000
66.054,44144.844,47686.075,29633.523,14504.300,5008.746,1806.894,0.000
66.059,44418.687,47990.344,30054.819,14157.901,5104.708,1902.856,0.000
66.065,44067.606,47702.458,30188.230,14485.576,4968.957,1879.450,0.000
66.071,44311.022,48020.771,29802.041,14204.711,4978.319,1863.066,0.000
66.077,44179.952,47510.534,30099.289,14373.230,5020.449,1842.002,0.000
66.082,43959.942,47430.956,29575.009,14258.544,4924.487,1900.515,0.000
66.088,44027.817,47444.999,29954.176,14270.246,4908.103,1776.467,0.000
66.094,44168.249,48009.069,29743.528,14462.170,4983.001,1767.104,0.000
66.102,44158.887,47854.593,29926.090,14249.181,4917.466,1902.856,0.000
66.108,44135.482,48236.101,29778.636,14249.181,4926.828,1774.126,0.000
66.113,44016.115,47819.485,29993.965,14129.814,5114.071,1788.169,0.000
66.119,44245.487,47941.193,30031.414,14286.630,4901.082,1844.342,0.000
66.125,44121.439,48055.879,29652.247,14232.798,4884.698,1912.218,0.000
66.131,43945.899,47318.611,29825.447,14534.727,4898.741,1853.704,0.000
66.136,44308.682,48238.441,29923.749,14267.906,4882.358,1856.045,0.000
66.142,44030.158,48020.771,29549.263,14457.489,4938.530,1858.385,0.000
66.148,44397.622,47995.025,29780.976,14235.138,4966.617,1842.002,0.000
66.154,44147.185,48217.376,29839.490,14272.587,4924.487,1902.856,0.000
66.159,44151.866,47938.853,29954.176,14281.949,5034.492,1863.066,0.000
66.165,44554.438,48027.793,29860.555,14340.462,4999.384,1708.591,0.000
66.171,44296.979,48383.554,29874.598,14274.927,4903.422,1811.575,0.000
66.176,44233.784,48360.149,29778.636,14501.959,4994.703,1790.510,0.000
66.182,44381.238,48189.290,29930.771,14380.251,4947.892,1724.975,0.000
66.188,44191.655,47730.545,30043.116,14209.392,4950.233,1799.872,0.000
66.194,44318.044,47915.447,29720.123,14235.138,4882.358,1870.088,0.000
66.199,44626.994,48182.268,29802.041,14342.803,5062.579,1741.359,0.000
66.205,43887.385,47636.923,29893.322,14417.700,4896.401,1923.920,0.000
66.211,44243.147,47976.301,29542.242,14391.954,4870.655,1874.769,0.000
66.217,44486.562,47847.572,29881.619,14202.371,4910.444,1820.937,0.000
66.222,43985.688,48025.452,29912.046,14384.933,5062.579,1858.385,0.000
66.228,44196.336,47845.231,29518.836,14354.506,5053.217,1834.980,0.000
66.236,44011.434,48318.019,29439.258,14476.213,4842.568,1844.342,0.000
66.242,43828.872,47892.042,29844.171,14525.365,4898.741,1825.618,0.000
66.248,43868.661,48044.177,30008.008,14375.570,5048.536,1741.359,0.000
66.253,44229.103,47941.193,29858.214,14359.187,4924.487,1668.802,0.000
66.259,44119.098,48151.841,29830.128,14420.041,5018.109,1858.385,0.000
66.265,44177.612,47606.496,29956.517,14279.608,5069.600,1837.321,0.000
66.271,44332.087,47913.107,30157.803,14286.630,4889.379,1832.639,0.000
66.276,44327.406,47828.847,29731.825,14380.251,4868.314,1863.066,0.000
66.282,43931.855,47615.859,29977.581,14164.922,4980.660,1827.958,0.000
66.288,44282.936,48018.431,29699.058,14223.436,4999.384,1804.553,0.000
66.294,44114.417,47873.317,29582.031,14340.462,5011.087,1844.342,0.000
66.299,44296.979,48060.560,30036.095,14487.916,4915.125,1802.213,0.000
66.305,43955.261,47728.204,30134.397,14595.581,5034.492,1858.385,0.000
66.311,44430.389,48044.177,30015.030,14462.170,5041.514,1830.299,0.000
66.317,44582.524,48065.241,29813.744,14314.716,5020.449,1785.829,0.000
66.322,44390.600,47702.458,30120.354,14122.792,4983.001,1905.196,0.000
66.328,43597.159,47662.669,29949.495,14174.284,5001.725,1823.277,0.000
66.334,44699.551,47519.897,29514.155,14377.911,5064.919,1832.639,0.000
66.339,44081.650,47690.756,29809.063,14202.371,5015.768,1856.045,0.000
66.345,44161.228,48374.192,29881.619,14354.506,4987.682,1856.045,0.000
66.351,44367.195,48133.117,29986.944,14476.213,5039.173,1933.283,0.000
66.357,44135.482,47669.691,29434.577,14298.333,5018.109,1645.397,0.000
66.363,43763.337,47957.577,30235.040,14200.030,4959.595,1811.575,0.000
66.368,44177.612,47896.723,29961.198,14366.208,4837.887,1832.639,0.000
66.374,44069.947,48158.863,29921.409,14361.527,4887.039,1874.769,0.000
66.380,44456.135,48376.533,29731.825,14312.376,4903.422,1877.110,0.000
66.385,44240.806,48390.576,29727.144,14274.927,5088.325,1909.877,0.000
66.391,44037.179,47632.242,29551.604,14644.732,4872.995,1764.764,0.000
66.397,44315.703,48250.144,29914.387,14253.862,5083.644,1874.769,0.000
66.403,44168.249,48376.533,29694.377,14401.316,5076.622,1795.191,0.000
66.408,44467.838,47950.555,30370.791,14361.527,4798.098,1902.856,0.000
66.414,44177.612,47718.842,29682.674,14272.587,5036.833,1694.548,0.000
66.420,44205.698,48147.160,29923.749,14558.132,4940.871,1905.196,0.000
66.425,44275.914,47339.675,30038.435,14279.608,4887.039,1825.618,0.000
66.431,44477.200,47999.706,29750.549,14288.971,5121.092,1888.812,0.000
66.437,44318.044,47957.577,29495.431,14473.873,4903.422,1823.277,0.000
66.443,44442.092,47964.598,29757.571,14209.392,5118.752,1802.213,0.000
66.448,44603.589,47922.469,29530.539,14270.246,4858.952,1834.980,0.000
66.454,44156.547,47952.896,30000.987,14277.268,4973.638,1827.958,0.000
66.460,44072.287,47812.464,29935.452,14218.754,4910.444,1886.472,0.000
66.466,43943.558,48154.182,29755.231,14230.457,4973.638,1809.234,0.000
66.474,44472.519,47772.674,29996.306,14001.085,4889.379,1762.423,0.000
66.480,44362.514,48289.933,29848.852,14352.165,5097.687,1844.342,0.000
66.486,44367.195,47796.080,30019.711,14328.760,4945.552,1795.191,0.000
66.505,44142.504,47913.107,30089.927,14221.095,4903.422,1961.369,0.000
66.515,44507.627,48212.695,30202.273,14314.716,4992.363,1818.596,0.000
66.520,43969.304,48137.798,29827.787,14293.652,5043.854,1851.364,0.000
66.526,44488.903,48126.095,29680.333,14450.468,5018.109,1900.515,0.000
66.532,43995.050,47934.171,30106.311,14216.414,4926.828,1914.558,0.000
66.537,44289.957,48224.398,29722.463,14256.203,4950.233,1870.088,0.000
66.543,43978.666,47973.961,29956.517,14455.149,4980.660,1881.791,0.000
66.549,44781.470,48306.317,29537.561,14609.624,4997.044,1898.174,0.000
66.555,43849.937,47767.993,29956.517,14384.933,4997.044,1898.174,0.000
66.560,44346.130,48011.409,30115.673,14452.808,5153.860,1884.131,0.000
66.566,44626.994,48521.646,29802.041,14434.084,4959.595,1755.402,0.000
66.572,43995.050,48072.263,30263.127,14431.743,4997.044,1783.488,0.000
66.578,44107.396,48020.771,29991.625,14588.559,4954.914,1874.769,0.000
66.583,44535.714,47908.426,30352.067,14249.181,4875.336,1795.191,0.000
66.589,44212.720,47793.739,29818.425,14178.965,4901.082,1750.721,0.000
66.595,44163.568,47842.891,29933.111,14223.436,5006.406,1860.726,0.000
66.603,44233.784,48264.187,30092.268,14122.792,4875.336,1860.726,0.000
66.609,44240.806,48229.079,29900.344,14293.652,4980.660,1867.747,0.000
66.614,43983.347,48013.750,29855.874,14377.911,4924.487,1834.980,0.000
66.620,44397.622,47789.058,30136.738,14281.949,5057.898,1849.023,0.000
66.626,44823.599,48184.609,29748.209,14249.181,5078.962,1888.812,0.000
66.632,43793.764,48037.155,29930.771,14384.933,4964.276,1905.196,0.000
66.638,44383.579,48130.776,30050.138,14270.246,5013.427,1832.639,0.000
66.646,44299.319,47540.961,29762.252,14618.986,5121.092,1771.786,0.000
66.651,44069.947,47777.356,29972.900,14174.284,4990.022,1870.088,0.000
66.657,44392.941,47915.447,29605.436,14349.824,4950.233,1802.213,0.000
66.663,44299.319,47957.577,30115.673,14274.927,4926.828,1757.742,0.000
66.679,44222.082,48107.371,29645.225,14267.906,4896.401,1980.093,0.000
66.684,44151.866,47997.366,30125.035,14434.084,4929.168,1851.364,0.000
66.690,44542.735,47798.420,30094.608,14305.354,4943.211,1778.807,0.000
66.696,44411.665,48072.263,30064.181,14277.268,4975.979,1846.683,0.000
66.702,44318.044,47959.917,29649.906,14471.532,4849.590,1811.575,0.000
66.707,43613.543,47856.934,29940.133,14331.100,4793.417,1771.786,0.000
66.713,44339.109,47704.799,29778.636,14150.879,5020.449,1863.066,0.000
66.719,44533.373,47913.107,29862.895,14295.992,5008.746,1820.937,0.000
66.724,44502.946,48112.052,29954.176,14260.884,5039.173,1858.385,0.000
66.730,44524.011,48404.619,29919.068,14670.478,4973.638,1902.856,0.000
66.739,44245.487,47711.821,29949.495,14265.565,4898.741,1837.321,0.000
66.744,44041.861,47896.723,30059.500,14394.295,4901.082,1818.596,0.000
66.750,44140.163,47957.577,30136.738,14403.657,4997.044,1888.812,0.000
66.756,44538.054,47990.344,29642.885,14434.084,4891.720,1886.472,0.000
66.761,44294.638,47882.680,30040.776,14281.949,4910.444,1849.023,0.000
66.767,44266.552,48058.220,29977.581,14338.122,4882.358,1865.407,0.000
66.773,44135.482,47995.025,30106.311,14200.030,4994.703,1872.429,0.000
66.779,44325.065,48072.263,29823.106,14303.014,4954.914,1867.747,0.000
66.785,44699.551,48238.441,29717.782,14541.748,4978.319,1886.472,0.000
66.790,44163.568,48303.976,29755.231,14270.246,5020.449,1954.347,0.000
66.796,44568.481,48158.863,29886.301,14272.587,4945.552,1795.191,0.000
66.804,44371.876,47952.896,29916.728,14335.781,4887.039,1790.510,0.000
66.810,44397.622,48119.074,30534.629,14604.943,4950.233,1734.337,0.000
66.815,44533.373,48320.360,30040.776,14120.452,4854.271,1823.277,0.000
66.821,44456.135,47803.101,29745.868,14420.041,5053.217,1879.450,0.000
66.827,44018.455,47679.053,30169.505,14274.927,4964.276,1879.450,0.000
66.833,44023.136,47739.907,29766.933,14310.035,5025.130,1867.747,0.000
66.838,44182.293,48123.755,29954.176,14256.203,4943.211,1809.234,0.000
66.844,44381.238,48229.079,30010.349,14331.100,4898.741,1898.174,0.000
66.850,44201.017,47885.020,30059.500,14134.495,4936.190,1804.553,0.000
66.856,44296.979,48079.285,29809.063,14232.798,5006.406,1900.515,0.000
66.862,44479.541,48046.517,29975.241,14274.927,4894.060,1734.337,0.000
66.877,44652.740,48247.803,30036.095,14413.019,5055.557,1792.850,0.000
66.883,43934.196,48327.381,30331.002,14335.781,4844.909,1919.239,0.000
66.889,44341.449,48126.095,30426.964,14396.635,5013.427,1774.126,0.000
66.894,44390.600,48205.674,29984.603,13987.041,4957.255,1837.321,0.000
66.900,44177.612,47552.664,30036.095,14508.981,4777.033,1785.829,0.000
66.906,44465.497,48378.873,30129.716,14328.760,4933.849,1811.575,0.000
66.911,44013.774,48116.733,30153.122,14541.748,4978.319,1799.872,0.000
66.917,43627.586,48196.311,30171.846,14384.933,5039.173,1811.575,0.000
66.923,44062.925,47875.658,29937.792,14539.408,4819.163,1846.683,0.000
66.929,44142.504,48318.019,30228.019,14284.289,5032.152,1795.191,0.000
66.935,44488.903,48053.539,29963.538,14209.392,5020.449,1916.899,0.000
66.940,44495.924,47868.636,29811.403,14375.570,4926.828,1907.537,0.000
66.946,43973.985,48051.198,30274.829,14153.219,5158.541,1923.920,0.000
66.952,44376.557,47945.874,30040.776,14204.711,5137.476,1790.510,0.000
66.957,44102.714,48268.868,29963.538,14497.278,5004.065,1795.191,0.000
66.963,44406.984,48102.690,29991.625,14310.035,4950.233,1825.618,0.000
66.971,44591.886,48109.712,29846.511,14310.035,5041.514,1818.596,0.000
66.977,44683.167,47767.993,30082.906,14485.576,5057.898,1952.007,0.000
66.983,43847.596,47885.020,29848.852,14443.446,4945.552,1923.920,0.000
66.989,44549.757,47969.279,30302.916,14263.225,5039.173,1884.131,0.000
66.995,44142.504,48154.182,30155.462,14532.386,4842.568,1823.277,0.000
67.010,44367.195,48114.393,29914.387,14260.884,4929.168,1867.747,0.000
67.023,44100.374,47959.917,29923.749,14560.473,4947.892,1834.980,0.000
67.031,44547.416,48402.279,30010.349,14490.257,5006.406,1846.683,0.000
67.038,44437.411,48088.647,30223.338,14300.673,4868.314,1823.277,0.000
67.045,44617.632,48023.112,29457.982,14424.722,4950.233,1846.683,0.000
67.051,44341.449,48093.328,29926.090,14476.213,4903.422,1799.872,0.000
67.057,44231.444,48184.609,30328.662,14434.084,5013.427,1762.423,0.000
67.065,44634.016,47917.788,30075.884,14511.321,5020.449,1781.148,0.000
67.073,44055.904,48018.431,29696.717,14345.143,4910.444,1933.283,0.000
67.079,44421.027,48222.057,30129.716,14335.781,4793.417,1820.937,0.000
67.085,44296.979,47924.809,30211.635,14485.576,5057.898,1823.277,0.000
67.090,44535.714,48404.619,29977.581,14251.522,4957.255,1909.877,0.000
67.096,44353.152,48215.036,29916.728,14279.608,4905.763,1849.023,0.000
67.102,44140.163,47693.096,29991.625,14478.554,5055.557,1886.472,0.000
67.107,44238.466,48119.074,29956.517,14225.776,5004.065,1863.066,0.000
67.113,44273.574,47739.907,30260.786,14555.792,5109.389,1813.915,0.000
67.119,44411.665,48531.008,30082.906,14359.187,5055.557,1806.894,0.000
67.125,44664.443,48142.479,29787.998,14637.710,4933.849,1860.726,0.000
67.131,44612.951,47730.545,29975.241,14579.197,5020.449,1856.045,0.000
67.136,44306.341,47927.150,29979.922,14410.678,5043.854,1825.618,0.000
67.142,44168.249,47793.739,30033.754,14321.738,4980.660,1877.110,0.000
67.148,43772.699,48016.090,30052.479,14403.657,4980.660,1844.342,0.000
67.153,43964.623,47985.663,30101.630,14359.187,5104.708,1853.704,0.000
67.159,44697.211,48512.284,29809.063,14319.397,4926.828,1755.402,0.000
67.165,44456.135,48158.863,30480.797,14190.668,4903.422,1898.174,0.000
67.171,44299.319,47966.939,29883.960,14347.484,5013.427,1839.661,0.000
67.176,44460.816,47480.107,30352.067,14171.944,4987.682,1858.385,0.000
67.182,44442.092,47915.447,30120.354,14359.187,5060.238,1912.218,0.000
67.188,44079.309,48013.750,30075.884,14253.862,4950.233,1893.493,0.000
67.194,44598.908,48147.160,30185.889,14398.976,4990.022,1879.450,0.000
67.199,44545.076,47948.215,30160.143,14583.878,4957.255,1935.623,0.000
67.205,44292.298,48161.203,30319.300,14087.684,4966.617,1816.256,0.000
67.211,44236.125,47877.999,30178.868,14504.300,5046.195,1877.110,0.000
67.216,44540.395,47931.831,29902.684,14270.246,4926.828,1898.174,0.000
67.222,44446.773,48039.496,30132.057,14523.024,4938.530,1799.872,0.000
67.228,44271.233,48027.793,29947.154,14193.009,4959.595,1795.191,0.000
67.234,44463.157,48002.047,29919.068,14534.727,4877.676,1802.213,0.000
67.239,44603.589,48083.966,30375.472,14450.468,5057.898,1837.321,0.000
67.245,44388.260,48140.139,29858.214,14415.359,5041.514,1849.023,0.000
67.251,44538.054,48313.338,30022.052,14391.954,4959.595,1785.829,0.000
67.257,44381.238,48598.884,29909.706,14424.722,4959.595,1816.256,0.000
67.262,44783.810,47931.831,30263.127,14317.057,4945.552,1860.726,0.000
67.268,44463.157,47938.853,30199.932,14335.781,4933.849,1860.726,0.000
67.274,44350.811,47852.253,30141.419,14382.592,4997.044,1788.169,0.000
