60.000,3.000
31.255,28926.681,33282.418,21652.296,10724.335,3939.122,1493.262,0.000
31.261,29116.264,33027.299,21408.880,10895.194,3852.522,1409.003,0.000
31.266,29329.253,32694.943,21703.788,10740.718,3934.441,1479.219,0.000
31.272,29064.772,33373.699,21584.420,11075.415,3941.462,1526.029,0.000
31.278,29223.929,32947.721,21378.453,10874.129,3953.165,1453.473,0.000
31.284,29289.464,32905.592,21390.156,10738.378,4018.700,1430.067,0.000
31.290,29268.399,33191.137,21764.642,10963.069,3908.695,1476.878,0.000
31.295,29472.026,33298.802,21666.339,11035.626,4084.235,1523.689,0.000
31.301,28907.957,33184.115,21832.517,10885.832,3988.273,1500.283,0.000
31.307,28950.086,33675.628,21713.150,10951.367,3882.949,1451.132,0.000
31.312,29165.416,33612.433,21748.258,10942.004,3988.273,1413.684,0.000
31.318,29259.037,33509.450,21575.058,11056.691,3983.592,1385.597,0.000
31.326,29123.286,32905.592,21663.999,11005.199,3983.592,1446.451,0.000
31.332,29092.859,33345.612,21783.366,11042.647,3981.251,1497.943,0.000
31.338,29354.999,33076.451,21530.588,11005.199,3957.846,1453.473,0.000
31.344,29394.788,33666.266,21518.885,10916.259,3946.143,1598.586,0.000
31.349,29776.295,33401.785,21467.394,10714.972,3852.522,1453.473,0.000
31.355,29577.350,33474.342,21563.356,11033.285,3913.376,1516.667,0.000
31.361,29762.252,33567.963,21799.750,10970.091,4002.316,1523.689,0.000
31.367,29731.825,33542.217,22043.165,10972.431,3964.867,1490.921,0.000
31.372,29575.009,33656.904,21467.394,10930.302,3911.035,1469.856,0.000
31.378,29345.637,33331.569,21755.279,11061.372,3866.565,1437.089,0.000
31.384,30033.754,33785.633,21689.744,10949.026,4014.019,1467.516,0.000
31.392,29472.026,33509.450,21766.982,10963.069,4077.213,1469.856,0.000
31.398,29472.026,33729.460,21724.853,11042.647,3955.505,1519.008,0.000
31.403,29457.982,33460.299,21774.004,11033.285,3920.397,1528.370,0.000
31.409,29736.506,33518.812,21862.944,11164.355,3920.397,1455.813,0.000
31.415,29809.063,33525.834,22134.446,10970.091,3934.441,1509.646,0.000
31.421,29675.652,33521.152,22059.549,11056.691,4016.359,1453.473,0.000
31.426,29914.387,33731.801,22075.933,10942.004,4018.700,1504.964,0.000
31.432,29692.036,33708.395,22211.684,10738.378,3946.143,1399.640,0.000
31.438,29696.717,33785.633,21951.884,11028.604,3943.803,1551.775,0.000
31.444,29811.403,33326.888,22012.738,10951.367,3894.651,1500.283,0.000
31.452,29862.895,33687.331,21841.879,10909.237,3934.441,1488.581,0.000
31.468,29958.857,33663.925,21762.301,11035.626,4063.170,1521.348,0.000
31.477,29811.403,34256.081,21839.539,11026.264,3915.716,1490.921,0.000
31.495,29766.933,33783.293,22101.679,10988.815,4056.148,1509.646,0.000
31.501,30068.862,34038.411,22047.846,10946.686,4095.937,1474.537,0.000
31.507,30235.040,33975.216,21942.522,10967.750,3824.435,1444.111,0.000
31.512,30075.884,33783.293,22080.614,11133.928,4006.997,1392.619,0.000
31.518,29839.490,34139.054,22169.554,11129.247,4014.019,1458.154,0.000
31.526,30312.278,34022.027,22127.425,11049.669,3932.100,1570.499,0.000
31.532,30209.294,33933.087,21886.349,11080.096,4065.511,1530.710,0.000
31.538,29923.749,33600.731,22288.922,10998.177,3915.716,1542.413,0.000
31.543,30209.294,33921.384,22082.954,11173.718,4032.743,1486.240,0.000
31.549,30190.570,34157.778,22005.717,11428.836,3978.911,1472.197,0.000
31.555,30232.700,34150.757,22047.846,11101.161,4009.338,1409.003,0.000
31.561,30192.911,34476.091,22101.679,11012.221,3985.932,1476.878,0.000
31.566,30560.375,34031.389,22401.267,11131.588,4138.067,1537.732,0.000
31.572,30110.992,34174.162,22317.008,11283.723,3880.608,1430.067,0.000
31.578,30319.300,34284.167,22232.749,11173.718,3969.549,1486.240,0.000
31.583,30373.132,34188.205,21965.928,10988.815,4058.489,1523.689,0.000
31.589,30110.992,34253.740,22427.013,11016.902,4079.554,1509.646,0.000
31.595,30450.370,34300.551,22356.797,11176.058,4084.235,1495.602,0.000
31.601,30480.797,34183.524,22518.294,11150.312,4018.700,1514.327,0.000
31.606,30511.224,34295.870,22354.457,11166.696,4112.321,1600.926,0.000
31.612,30274.829,34305.232,22146.149,11150.312,3904.014,1453.473,0.000
31.618,30597.823,34749.934,22085.295,11028.604,3911.035,1483.900,0.000
31.624,30494.840,34431.621,22483.186,11211.166,3978.911,1516.667,0.000
31.629,30246.743,34403.534,22061.890,11150.312,4016.359,1483.900,0.000
31.635,30703.147,34642.269,22015.079,11133.928,3936.781,1551.775,0.000
31.641,30848.261,34312.254,22387.224,11052.010,4145.089,1596.245,0.000
31.647,30588.461,34508.859,22347.435,11215.847,3922.738,1544.754,0.000
31.653,30590.802,34450.345,22244.451,11131.588,4072.532,1472.197,0.000
31.661,30560.375,34679.718,22427.013,11166.696,4039.765,1441.770,0.000
31.666,30588.461,34682.058,22424.673,11246.274,3911.035,1474.537,0.000
31.672,30974.650,34550.988,22455.100,11185.420,3997.635,1416.024,0.000
31.678,30677.402,34670.356,22284.241,11349.258,3999.976,1535.391,0.000
31.683,30150.781,34693.761,22176.576,11016.902,3957.846,1519.008,0.000
31.689,30705.488,34450.345,22537.018,11510.755,3955.505,1554.116,0.000
31.695,30646.975,34466.729,22485.527,11248.615,3999.976,1441.770,0.000
31.701,30581.440,34724.188,22361.478,11037.966,3999.976,1544.754,0.000
31.706,30494.840,34733.550,22459.781,11279.042,4056.148,1565.818,0.000
31.712,30644.634,34558.010,22403.608,11274.361,4006.997,1565.818,0.000
31.718,30700.807,34473.751,22670.429,11302.447,3997.635,1519.008,0.000
31.734,30586.121,34785.042,22520.635,11066.053,3974.230,1460.494,0.000
31.739,30735.915,34749.934,22473.824,11103.501,3927.419,1462.835,0.000
31.745,30771.023,34604.821,22295.943,10998.177,3990.613,1526.029,0.000
31.751,31283.600,34543.967,22508.932,11180.739,4102.959,1519.008,0.000
31.759,30745.277,34656.312,22429.354,11356.279,4086.575,1511.986,0.000
31.765,31211.044,35065.906,22672.769,11349.258,4086.575,1521.348,0.000
31.770,31042.525,34279.486,22438.716,11253.296,4030.403,1542.413,0.000
31.776,31229.768,34841.215,22333.392,11133.928,4014.019,1547.094,0.000
31.782,30878.688,34749.934,22581.489,11295.425,3892.311,1465.175,0.000
31.788,31065.931,34639.929,22721.921,11250.955,4084.235,1537.732,0.000
31.793,30890.390,34609.502,22398.927,11145.631,4107.640,1441.770,0.000
31.799,31152.530,35342.089,22419.992,11248.615,4063.170,1432.408,0.000
31.805,30897.412,34822.490,22607.234,11262.658,4124.024,1502.624,0.000
31.811,30808.472,34988.668,22558.083,11176.058,4072.532,1460.494,0.000
31.816,31023.801,34857.598,22508.932,11115.204,4014.019,1511.986,0.000
31.822,31086.995,34522.902,22625.959,11332.874,4032.743,1514.327,0.000
31.828,31014.439,34925.474,22705.537,11234.571,3990.613,1586.883,0.000
31.833,30948.904,35159.527,22438.716,11332.874,4196.581,1397.300,0.000
31.839,31318.708,34881.004,22801.499,11185.420,3964.867,1516.667,0.000
31.845,31058.909,35391.241,22567.445,11119.885,4077.213,1511.986,0.000
31.851,31094.017,35311.662,22761.710,11262.658,4044.446,1516.667,0.000
31.859,31201.682,34918.452,22768.731,11330.533,3971.889,1500.283,0.000
31.865,31192.319,35035.479,22640.002,11213.507,4147.429,1376.235,0.000
31.870,30958.266,34733.550,22618.937,11192.442,3990.613,1474.537,0.000
31.876,30991.033,35192.295,22347.435,11197.123,4060.829,1572.840,0.000
31.885,31311.687,34768.658,22658.726,11183.080,3969.549,1427.727,0.000
31.893,31292.963,35030.798,22902.142,11421.814,4063.170,1502.624,0.000
31.898,31285.941,35079.949,22574.467,11176.058,4056.148,1582.202,0.000
31.904,31250.833,35571.462,22576.807,11328.193,4006.997,1561.137,0.000
31.910,31566.805,35171.230,22492.548,11222.869,3934.441,1521.348,0.000
31.916,31339.773,35342.089,22670.429,11372.663,3981.251,1523.689,0.000
31.921,31356.157,35386.559,22693.834,11365.641,4058.489,1504.964,0.000
31.927,31253.173,35124.419,22738.304,11477.987,4079.554,1528.370,0.000
31.933,31395.946,35129.101,22841.288,11370.323,4126.364,1570.499,0.000
31.938,31314.027,35636.997,22541.699,11414.793,4208.283,1523.689,0.000
31.944,31353.816,35110.376,22492.548,11276.701,4042.105,1526.029,0.000
31.950,31379.562,35150.165,22649.364,11431.176,4081.894,1565.818,0.000
31.956,31398.287,35716.575,22869.374,11264.998,3999.976,1469.856,0.000
31.972,31154.871,35325.706,23033.212,11267.339,4046.786,1640.716,0.000
31.988,31716.599,35920.202,22948.953,11564.587,4037.424,1488.581,0.000
32.003,31686.173,35318.684,23201.731,11463.944,4037.424,1554.116,0.000
32.011,31672.129,35206.338,22937.250,11335.214,4088.916,1577.521,0.000
32.019,31728.302,35262.511,22684.472,11438.198,4102.959,1497.943,0.000
32.027,31339.773,35346.770,22981.720,11323.512,4126.364,1504.964,0.000
32.033,31770.432,35636.997,23161.941,11639.484,3988.273,1561.137,0.000
32.039,31534.038,35416.986,22803.839,11190.101,4227.007,1493.262,0.000
32.044,31573.827,35407.624,23023.850,11393.728,4002.316,1528.370,0.000
32.050,31573.827,35571.462,22764.050,11433.517,3992.954,1563.478,0.000
32.056,32051.296,35646.359,22925.547,11428.836,4112.321,1547.094,0.000
32.062,31622.978,35749.342,22822.564,11552.884,4063.170,1537.732,0.000
32.067,31302.325,35475.500,22902.142,11389.047,3976.570,1458.154,0.000
32.073,31744.686,35695.510,23080.023,11438.198,4095.937,1444.111,0.000
32.079,31573.827,35468.478,22958.315,11272.020,3927.419,1526.029,0.000
32.085,32016.188,35522.311,22635.321,11316.490,4049.127,1453.473,0.000
32.093,31625.319,35934.245,22904.482,11426.495,3974.230,1465.175,0.000
32.099,31894.480,35814.878,22899.801,11417.133,4105.300,1486.240,0.000
32.104,31814.902,36027.866,23110.450,11609.057,4009.338,1483.900,0.000
32.110,31838.307,35412.305,23276.628,11435.858,4077.213,1493.262,0.000
32.116,31740.005,35882.753,22995.763,11538.841,4058.489,1467.516,0.000
32.122,31803.199,35835.942,22857.672,11344.577,4224.667,1593.905,0.000
32.127,31770.432,35681.467,23087.044,11679.273,4163.813,1549.435,0.000
32.133,31974.058,35466.138,22951.293,11461.603,4035.084,1465.175,0.000
32.139,32156.620,35852.326,22951.293,11452.241,4046.786,1526.029,0.000
32.144,31641.702,36238.514,22766.391,11412.452,4224.667,1544.754,0.000
32.150,32098.107,35526.992,23042.574,11627.781,4170.835,1519.008,0.000
32.158,32070.020,35365.495,23164.282,11456.922,4084.235,1523.689,0.000
32.164,32020.869,35978.715,23529.406,11580.971,4196.581,1586.883,0.000
32.170,32109.809,36067.655,23103.428,11705.019,3990.613,1551.775,0.000
32.176,32065.339,35878.072,23084.704,11367.982,4063.170,1528.370,0.000
32.181,32201.090,35735.299,23201.731,11405.431,4021.040,1420.705,0.000
32.187,32109.809,36121.488,23112.790,11185.420,4035.084,1547.094,0.000
32.193,32027.891,36081.699,22951.293,11442.879,4032.743,1530.710,0.000
32.198,31974.058,35732.959,23178.325,11281.382,4210.624,1526.029,0.000
32.204,32046.615,36018.504,23028.531,11426.495,4208.283,1528.370,0.000
32.210,32088.745,36378.947,23012.147,11485.009,4208.283,1523.689,0.000
32.216,32116.831,35957.650,23054.277,11571.609,4042.105,1577.521,0.000
32.222,32212.793,36105.104,23168.963,11499.052,4025.721,1409.003,0.000
32.227,31835.967,35910.839,23208.752,11496.711,4205.943,1586.883,0.000
32.233,32383.652,36126.169,23084.704,11417.133,4063.170,1593.905,0.000
32.239,32348.544,36154.255,23047.255,11576.290,4084.235,1516.667,0.000
32.244,32196.409,35744.661,23136.196,11527.138,4056.148,1504.964,0.000
32.250,31845.329,35859.348,23262.584,11587.992,4140.408,1561.137,0.000
32.256,31810.221,35864.029,23040.234,11466.284,4138.067,1453.473,0.000
32.262,32149.599,35894.456,23105.769,11578.630,3964.867,1409.003,0.000
32.267,32456.209,35812.537,23056.617,11494.371,3950.824,1446.451,0.000
32.273,32133.215,35845.304,23264.925,11620.760,4093.597,1497.943,0.000
32.279,32327.479,36053.612,23091.725,11571.609,4077.213,1523.689,0.000
32.285,32404.717,35761.045,23253.222,11723.743,4067.851,1521.348,0.000
32.300,32409.398,36465.546,23136.196,11365.641,4107.640,1542.413,0.000
32.306,32275.987,36184.682,23239.179,11454.582,4142.748,1547.094,0.000
32.312,32535.787,36278.304,23353.865,11501.392,4021.040,1533.051,0.000
32.318,32217.474,36723.005,22883.418,11613.738,4278.499,1558.797,0.000
32.326,32081.723,36158.936,23073.001,11384.366,4135.727,1453.473,0.000
32.331,32488.976,36500.654,23204.071,11527.138,4095.937,1476.878,0.000
32.337,32517.063,36053.612,23459.189,11648.846,4109.981,1584.543,0.000
32.343,32287.690,36116.807,23201.731,11599.695,4095.937,1486.240,0.000
32.349,32570.895,36030.207,23271.947,11730.765,4107.640,1462.835,0.000
32.354,32268.966,35990.418,23410.038,11435.858,4194.240,1549.435,0.000
32.360,32123.853,36238.514,23143.217,11344.577,4187.218,1584.543,0.000
32.366,32315.777,35931.904,23503.660,11723.743,4093.597,1523.689,0.000
32.371,32830.694,36598.957,23477.914,11384.366,4161.472,1451.132,0.000
32.377,32474.933,36680.876,23271.947,11611.398,4081.894,1509.646,0.000
32.383,32416.420,36376.606,23536.427,11740.127,4112.321,1500.283,0.000
32.389,32601.322,36994.507,23529.406,11494.371,4170.835,1547.094,0.000
32.394,32524.084,36245.536,23489.616,11866.516,4329.991,1523.689,0.000
32.400,32650.473,36940.675,23531.746,11578.630,4032.743,1441.770,0.000
32.406,32811.970,36388.309,23349.184,11573.949,4114.662,1558.797,0.000
32.412,32566.214,36128.509,23339.822,11627.781,4114.662,1488.581,0.000
32.417,32938.359,36313.412,23253.222,11531.819,4072.532,1526.029,0.000
32.423,32971.127,36304.049,23201.731,11414.793,4079.554,1584.543,0.000
32.429,32556.852,36563.849,23627.708,11667.571,4140.408,1540.072,0.000
32.435,32884.527,36641.087,23564.514,11602.036,4131.046,1563.478,0.000
32.440,33034.321,36493.633,23215.774,11527.138,4070.192,1497.943,0.000
32.446,32472.592,36821.308,23665.157,11452.241,4149.770,1451.132,0.000
32.452,33060.067,36692.578,23110.450,11538.841,4112.321,1614.970,0.000
32.468,32474.933,36453.844,23623.027,11665.230,4194.240,1439.429,0.000
32.476,32456.209,36980.464,23562.173,11669.911,4126.364,1633.694,0.000
32.482,32971.127,36547.465,23953.042,11672.252,4257.434,1575.181,0.000
32.501,32755.797,36463.206,23597.281,11662.889,4224.667,1654.759,0.000
32.512,32996.872,36751.092,23616.005,11653.527,4161.472,1544.754,0.000
32.518,32776.862,36554.487,23620.686,11697.997,4201.262,1519.008,0.000
32.526,33031.981,36371.925,23641.751,11751.830,4166.154,1563.478,0.000
32.532,33074.110,36699.600,23454.508,11637.144,4154.451,1530.710,0.000
32.538,33024.959,36531.081,23559.833,11850.132,4124.024,1495.602,0.000
32.543,33010.916,36549.806,23810.270,11389.047,4198.921,1582.202,0.000
32.549,33156.029,36624.703,23641.751,11796.300,4243.391,1563.478,0.000
32.555,32905.592,36676.195,23431.103,11557.565,4259.775,1570.499,0.000
32.561,32758.138,36788.540,23573.876,11634.803,4248.072,1556.456,0.000
32.566,33251.991,36758.113,23536.427,11662.889,4271.478,1514.327,0.000
32.572,33053.045,36840.032,23417.060,11602.036,4166.154,1551.775,0.000
32.578,32781.543,36760.454,23534.087,11494.371,4079.554,1474.537,0.000
32.584,33078.791,36500.654,23395.995,11871.197,4159.132,1596.245,0.000
32.592,32994.532,36882.162,23576.216,11679.273,4184.878,1519.008,0.000
32.607,32818.992,36907.908,23791.546,11672.252,4269.137,1514.327,0.000
32.613,32727.711,36994.507,23395.995,11552.884,4182.537,1563.478,0.000
32.619,32919.635,36659.811,23756.437,11686.295,4079.554,1476.878,0.000
32.627,33099.856,36858.756,23536.427,11618.419,4187.218,1521.348,0.000
32.633,33291.780,37434.528,23938.999,11751.830,4140.408,1544.754,0.000
32.639,33120.921,37151.323,23604.303,11637.144,4327.651,1547.094,0.000
32.644,33174.753,36945.356,23496.638,11737.787,4187.218,1514.327,0.000
32.650,33574.985,37109.194,23557.492,11531.819,4184.878,1586.883,0.000
32.658,33357.315,37015.572,23641.751,11754.170,4079.554,1540.072,0.000
32.666,33172.413,36769.816,23515.362,11777.576,4262.116,1600.926,0.000
32.672,33502.428,37090.469,23391.314,11669.911,4203.602,1610.289,0.000
32.678,33329.229,37062.383,23681.540,11716.722,4208.283,1629.013,0.000
32.684,33055.386,36774.497,23594.941,11620.760,4156.791,1561.137,0.000
32.692,33338.591,37045.999,23735.373,11712.041,4147.429,1598.586,0.000
32.698,33120.921,36994.507,23971.767,11625.441,4142.748,1568.159,0.000
32.703,33462.639,37146.642,23498.979,11740.127,4208.283,1561.137,0.000
32.709,33333.910,37504.744,23878.145,11899.284,4088.916,1500.283,0.000
32.715,33352.634,37043.659,23573.876,11723.743,4002.316,1544.754,0.000
32.721,33317.526,36907.908,23772.821,11836.089,4133.386,1549.435,0.000
32.726,33205.180,37010.891,23810.270,11559.906,4187.218,1561.137,0.000
32.732,33570.304,37017.913,23580.897,11749.489,4149.770,1584.543,0.000
32.738,33329.229,37062.383,23943.680,11758.851,4217.645,1558.797,0.000
32.743,33708.395,37132.599,23704.946,11824.386,4201.262,1584.543,0.000
32.749,33619.455,36521.719,24009.215,11555.225,4107.640,1474.537,0.000
32.755,33776.271,36629.384,23721.329,11690.976,4264.456,1589.224,0.000
32.761,33001.554,37261.329,23583.238,11740.127,4095.937,1481.559,0.000
32.766,33350.293,37156.004,23637.070,11630.122,4222.326,1584.543,0.000
32.772,33565.623,37258.988,23974.107,11623.100,4187.218,1647.737,0.000
32.778,33411.147,37450.912,23639.411,11803.322,4248.072,1638.375,0.000
32.784,33443.915,37247.285,24053.686,11852.473,4154.451,1598.586,0.000
32.789,33397.104,37270.691,23625.368,11566.927,4219.986,1631.353,0.000
32.795,33539.877,37483.679,23800.908,11653.527,4145.089,1579.862,0.000
32.801,33909.681,37268.350,23974.107,11847.792,4046.786,1476.878,0.000
32.807,33617.114,37523.469,23948.361,11557.565,4168.494,1575.181,0.000
32.812,33617.114,37507.085,23793.886,11604.376,4070.192,1514.327,0.000
32.818,33165.391,37254.307,23950.702,11744.808,4245.732,1650.078,0.000
32.826,33734.141,37570.279,23679.200,11796.300,4292.542,1598.586,0.000
32.832,33666.266,36928.973,23857.081,11791.619,4138.067,1556.456,0.000
32.838,33617.114,37289.415,23819.632,11536.501,4234.029,1603.267,0.000
32.843,33361.996,37336.226,24109.858,11840.770,4135.727,1514.327,0.000
32.849,33743.503,37486.020,23859.421,11810.343,4234.029,1542.413,0.000
32.855,33495.407,37165.367,23929.637,11925.029,4273.818,1572.840,0.000
32.861,33764.568,37535.171,23847.718,11910.986,4201.262,1551.775,0.000
32.866,34015.006,37380.696,24046.664,11796.300,4194.240,1610.289,0.000
32.872,33551.579,37251.966,24077.091,11892.262,4184.878,1551.775,0.000
32.878,33727.120,37256.647,23836.016,11793.959,4028.062,1577.521,0.000
32.884,34094.584,37652.198,23946.021,12067.802,4154.451,1558.797,0.000
32.889,33689.671,37350.269,23852.399,11819.705,4294.883,1540.072,0.000
32.895,33638.179,37034.297,24100.496,11742.468,4217.645,1516.667,0.000
32.901,33457.958,37413.463,23934.318,11791.619,4156.791,1621.991,0.000
32.906,34038.411,37624.112,24009.215,11896.943,4168.494,1549.435,0.000
32.912,33493.066,37242.604,24149.647,11793.959,4100.619,1511.986,0.000
32.918,33755.206,37904.976,23873.464,11824.386,4205.943,1453.473,0.000
32.924,33886.276,37797.311,24121.561,11782.257,4222.326,1528.370,0.000
32.929,33806.698,37401.761,23807.929,11737.787,4138.067,1521.348,0.000
32.935,33687.331,37703.690,24381.361,11934.392,4257.434,1591.564,0.000
32.941,33736.482,37717.733,24098.156,11800.981,4278.499,1467.516,0.000
32.947,33708.395,37680.284,24056.026,11644.165,4058.489,1537.732,0.000
