60.000,3.000
18.206,43166.500,46131.959,28994.556,14155.560,4800.439,1806.894,0.000
18.212,43107.987,47051.789,29013.281,14059.598,4870.655,1797.531,0.000
18.218,43047.133,46621.131,28914.978,14052.576,4849.590,1802.213,0.000
18.223,42981.598,47035.406,29301.167,14281.949,4990.022,1834.980,0.000
18.229,43042.452,46979.233,29453.301,14024.490,4882.358,1846.683,0.000
18.235,42906.701,46478.358,29298.826,14197.690,4954.914,1863.066,0.000
18.240,42546.258,47318.611,29493.091,13900.442,4875.336,1846.683,0.000
18.246,42981.598,46981.573,29226.269,14080.663,4880.017,1834.980,0.000
18.252,43180.543,46674.963,29156.053,14036.193,5006.406,1877.110,0.000
18.258,42756.906,46124.937,29193.502,14305.354,4997.044,1811.575,0.000
18.264,42948.830,46658.579,29188.821,14181.306,4821.504,1813.915,0.000
18.272,42892.658,46504.104,29404.150,13834.907,4983.001,1790.510,0.000
18.280,43093.944,46789.649,29556.285,13982.360,4887.039,1818.596,0.000
18.289,42829.463,46815.395,29369.042,14078.322,4950.233,1762.423,0.000
18.303,42981.598,47026.044,29645.225,14003.425,4678.731,1891.153,0.000
18.308,42869.252,46859.866,29706.079,14094.706,4830.866,1818.596,0.000
18.314,42562.642,47222.649,29223.929,14113.430,4779.374,1811.575,0.000
18.322,43115.008,46602.407,29233.291,13984.701,4936.190,1865.407,0.000
18.328,42974.576,47058.811,29495.431,13928.528,4980.660,1778.807,0.000
18.344,42906.701,46953.487,29186.480,13912.144,4858.952,1823.277,0.000
18.350,43040.111,46445.591,29434.577,13823.204,4875.336,1860.726,0.000
18.365,42731.161,46883.271,29425.215,14150.879,4929.168,1760.083,0.000
18.371,42820.101,46618.790,29537.561,13947.252,4975.979,1806.894,0.000
18.377,43185.224,47077.535,29247.334,14092.366,4753.628,1818.596,0.000
18.383,42602.431,46611.769,28973.492,14120.452,4910.444,1834.980,0.000
18.391,42646.901,47210.946,28914.978,13881.717,4983.001,1846.683,0.000
18.396,42855.209,46618.790,29198.183,14122.792,4973.638,1795.191,0.000
18.402,43239.057,46583.682,28893.913,13982.360,4889.379,1774.126,0.000
18.408,42635.199,46747.520,29565.647,13949.593,4924.487,1816.256,0.000
18.414,42637.539,47140.730,29722.463,14155.560,4999.384,1846.683,0.000
18.419,42981.598,46866.887,29450.961,14012.787,4835.547,1746.040,0.000
18.425,42939.468,46784.968,29493.091,14314.716,4950.233,1884.131,0.000
18.431,42682.009,47023.703,29104.562,14146.198,5011.087,1785.829,0.000
18.436,42696.052,46974.552,29539.901,14066.620,5013.427,1884.131,0.000
18.442,42803.717,46665.601,29118.605,13846.609,4887.039,1825.618,0.000
18.448,42796.696,46918.379,29340.956,14146.198,4966.617,1776.467,0.000
18.454,43002.663,46824.757,29729.485,14108.749,4772.352,1898.174,0.000
18.459,42754.566,46859.866,29284.783,13949.593,5011.087,1816.256,0.000
18.465,42960.533,46749.860,29266.059,14193.009,4868.314,1774.126,0.000
18.471,43051.814,47042.427,28959.448,14295.992,4865.974,1743.699,0.000
18.477,42738.182,46527.509,29235.632,14029.171,4959.595,1809.234,0.000
18.483,43133.733,46841.141,29350.318,14162.582,4819.163,1827.958,0.000
18.491,43136.073,47002.638,29696.717,13862.993,4877.676,1844.342,0.000
18.496,42801.377,46827.098,29329.253,14429.403,4964.276,1699.229,0.000
18.502,43131.392,47299.886,29280.102,14185.987,4821.504,1806.894,0.000
18.508,42359.015,47093.919,29586.712,14120.452,4968.957,1818.596,0.000
18.514,42855.209,46642.196,29331.594,14183.646,4912.784,1767.104,0.000
18.519,42990.960,46899.655,29502.453,14141.517,4823.844,1870.088,0.000
18.525,43161.819,46691.347,29401.810,13926.187,5060.238,1813.915,0.000
18.531,42855.209,46946.465,29193.502,14033.852,4987.682,1907.537,0.000
18.536,43100.965,47000.298,29195.842,14265.565,4868.314,1797.531,0.000
18.542,43583.116,47213.286,29467.345,14235.138,4767.671,1795.191,0.000
18.548,42862.231,46759.223,28891.573,14045.555,4987.682,1783.488,0.000
18.554,42546.258,46763.904,29560.966,14223.436,4889.379,1816.256,0.000
18.559,43131.392,46859.866,29443.939,14195.349,4943.211,1783.488,0.000
18.565,42761.588,47213.286,29748.209,13956.614,4833.206,1783.488,0.000
18.571,43299.911,46457.293,29324.572,14059.598,4800.439,1858.385,0.000
18.577,43208.630,47026.044,29642.885,14207.052,4786.396,1795.191,0.000
18.583,42892.658,46829.439,29275.421,14127.474,4922.147,1699.229,0.000
18.588,42967.555,46813.055,28907.957,14160.241,4868.314,1792.850,0.000
18.594,43372.467,46901.995,28882.211,14125.133,4772.352,1842.002,0.000
18.600,42869.252,46897.314,29219.248,14176.625,4968.957,1858.385,0.000
18.605,43227.354,46911.357,29607.777,14111.090,4823.844,1888.812,0.000
18.611,42941.809,47082.216,29369.042,14204.711,4973.638,1844.342,0.000
18.617,42965.214,46677.304,29593.734,14136.836,4994.703,1895.834,0.000
18.623,42892.658,46691.347,29345.637,13975.339,4975.979,1767.104,0.000
18.628,43047.133,46990.936,29696.717,14005.766,4872.995,1827.958,0.000
18.634,43077.560,47213.286,29305.848,13907.463,5008.746,1881.791,0.000
18.640,43524.602,47096.260,29130.307,14274.927,4954.914,1858.385,0.000
18.645,43311.613,47187.541,29378.404,14113.430,4917.466,1774.126,0.000
18.651,43171.181,47157.114,29113.924,14059.598,4975.979,1874.769,0.000
18.659,42923.084,46773.266,29153.713,14043.214,5055.557,1799.872,0.000
18.665,42967.555,46480.699,28952.427,14083.003,4889.379,1874.769,0.000
18.671,42976.917,46939.444,29298.826,14244.500,4992.363,1804.553,0.000
18.676,42810.739,46822.417,29589.053,14286.630,4833.206,1776.467,0.000
18.683,43393.532,47058.811,29696.717,14136.836,4823.844,1900.515,0.000
18.690,43346.721,46944.125,29338.615,14272.587,4947.892,1849.023,0.000
18.696,42951.171,46962.849,29336.275,14279.608,4835.547,1799.872,0.000
18.702,43049.473,47133.708,29422.874,14253.862,4973.638,1834.980,0.000
18.708,43115.008,47157.114,29649.906,14410.678,4835.547,1844.342,0.000
18.713,43096.284,47105.622,29202.864,14235.138,4809.801,1750.721,0.000
18.719,42574.345,46639.855,29523.518,14176.625,4933.849,1844.342,0.000
18.725,43019.046,47337.335,29413.512,13949.593,4901.082,1806.894,0.000
18.731,42644.561,47337.335,29076.475,14160.241,5029.811,1776.467,0.000
18.736,43131.392,46958.168,29528.199,14157.901,4922.147,1804.553,0.000
18.742,42560.301,46829.439,29252.015,14288.971,4912.784,1886.472,0.000
18.748,42829.463,46646.877,29457.982,14305.354,4947.892,1823.277,0.000
18.753,43007.344,46976.892,29083.497,14265.565,4887.039,1846.683,0.000
18.760,42735.842,46831.779,29200.524,14246.841,4816.823,1806.894,0.000
18.775,43009.684,46520.488,29357.339,14113.430,4842.568,1727.315,0.000
18.786,42955.852,46784.968,28987.535,14195.349,4894.060,1830.299,0.000
18.798,43107.987,46836.460,29106.902,14270.246,4978.319,1701.569,0.000
18.813,43585.456,47114.984,29593.734,14022.149,4800.439,1874.769,0.000
18.819,43138.414,47133.708,29497.772,14125.133,4882.358,1774.126,0.000
18.825,42902.020,46834.120,29493.091,14134.495,4945.552,1771.786,0.000
18.840,42766.269,46841.141,29226.269,14005.766,4959.595,1930.942,0.000
18.846,42707.755,47547.983,29312.869,14169.603,4959.595,1858.385,0.000
18.852,43122.030,47124.346,29483.728,14167.263,4748.947,1764.764,0.000
18.857,43019.046,46885.611,29291.804,14127.474,4826.185,1902.856,0.000
18.863,43061.176,46803.693,29497.772,14298.333,4929.168,1778.807,0.000
18.869,43688.440,47030.725,29670.971,14174.284,5078.962,1827.958,0.000
18.874,42955.852,47203.924,29291.804,14036.193,4929.168,1921.580,0.000
18.880,43002.663,46808.374,29469.685,14153.219,4968.957,1837.321,0.000
18.886,42600.091,46684.325,29282.442,14265.565,4882.358,1816.256,0.000
18.892,43302.251,46824.757,29490.750,14307.695,4994.703,1762.423,0.000
18.897,42965.214,47152.433,29404.150,14312.376,4856.612,1785.829,0.000
18.903,42843.506,47299.886,29350.318,14019.809,4952.574,1774.126,0.000
18.909,42845.847,46733.477,29378.404,14153.219,4950.233,1851.364,0.000
18.915,43035.430,46714.752,29577.350,14157.901,4837.887,1853.704,0.000
18.923,43096.284,47100.941,29415.853,14129.814,4926.828,1837.321,0.000
18.929,43161.819,47009.660,29221.588,14047.895,4931.509,1825.618,0.000
18.934,43285.868,47262.438,29069.454,14005.766,4910.444,1902.856,0.000
18.940,43524.602,46880.930,29638.204,14024.490,4992.363,1783.488,0.000
18.946,42869.252,47089.238,29549.263,13984.701,4924.487,1753.061,0.000
18.952,42986.279,47203.924,29621.820,14221.095,4833.206,1830.299,0.000
18.957,43002.663,47281.162,29376.064,14281.949,4926.828,1762.423,0.000
18.963,42642.220,46834.120,29352.658,14258.544,4875.336,1739.018,0.000
18.969,43122.030,47164.135,29474.366,14132.155,4997.044,1748.380,0.000
18.974,42960.533,47012.000,29177.118,14092.366,4821.504,1783.488,0.000
18.980,43377.148,46698.369,28919.659,13972.998,4912.784,1856.045,0.000
18.986,43316.294,47009.660,29078.816,14171.944,4861.293,1809.234,0.000
18.992,43274.165,47103.281,29102.221,14190.668,4809.801,1767.104,0.000
18.997,43157.138,46799.012,29163.075,14087.684,4926.828,1839.661,0.000
19.003,43456.727,46775.606,29366.702,14134.495,4922.147,1743.699,0.000
19.009,43255.441,47037.746,29184.140,14185.987,4877.676,1720.294,0.000
19.015,43206.289,46796.671,28994.556,14097.047,4912.784,1818.596,0.000
19.030,43063.517,46855.184,29579.690,14281.949,4889.379,1755.402,0.000
19.036,43110.327,46969.871,29436.918,14169.603,4837.887,1816.256,0.000
19.042,43098.625,46913.698,29418.193,14398.976,4975.979,1783.488,0.000
19.048,43386.511,46969.871,29670.971,14324.079,5081.303,1767.104,0.000
19.053,43255.441,46953.487,28987.535,14207.052,4898.741,1767.104,0.000
19.059,43693.121,47590.113,29507.134,13977.679,4905.763,1842.002,0.000
19.065,43672.056,46733.477,29413.512,14045.555,5006.406,1874.769,0.000
19.070,43005.003,47035.406,29500.112,14052.576,4889.379,1825.618,0.000
19.076,42974.576,47196.903,29408.831,13984.701,4994.703,1860.726,0.000
19.082,43337.359,46738.158,29469.685,14211.733,4975.979,1827.958,0.000
19.090,43208.630,46286.434,29692.036,14073.641,4971.298,1696.888,0.000
19.096,43618.224,47199.243,29546.923,14148.538,5034.492,1832.639,0.000
19.102,43030.749,47103.281,29200.524,14246.841,4835.547,1893.493,0.000
19.107,43199.268,46852.844,29139.670,13942.571,4847.249,1776.467,0.000
19.113,43683.759,47037.746,29193.502,14202.371,4901.082,1853.704,0.000
19.119,42887.976,47009.660,29113.924,14214.073,4872.995,1750.721,0.000
19.125,43063.517,46969.871,29596.074,14136.836,4905.763,1837.321,0.000
19.130,42951.171,47241.373,29645.225,14398.976,4770.012,1818.596,0.000
19.136,43199.268,46834.120,29308.188,14164.922,4973.638,1895.834,0.000
19.142,43000.322,46824.757,29209.886,14111.090,4936.190,1818.596,0.000
19.148,43180.543,47311.589,29404.150,14003.425,4865.974,1825.618,0.000
19.156,43480.132,47201.584,29226.269,13919.166,4961.936,1900.515,0.000
19.161,43229.695,47564.367,29301.167,14356.846,5081.303,1781.148,0.000
19.167,43217.992,47334.994,29329.253,13844.269,4966.617,1825.618,0.000
19.173,42892.658,47201.584,29364.361,14221.095,4870.655,1891.153,0.000
19.179,43227.354,46810.714,29357.339,14396.635,4856.612,1802.213,0.000
19.185,42976.917,46838.801,29446.280,14438.765,4828.525,1820.937,0.000
19.190,42976.917,46738.158,29130.307,14185.987,4823.844,1816.256,0.000
19.196,42990.960,47283.503,29586.712,13844.269,4901.082,1867.747,0.000
19.202,43138.414,46857.525,29514.155,14244.500,4957.255,1877.110,0.000
19.207,43285.868,46712.412,29518.836,14174.284,4945.552,1736.678,0.000
19.213,43014.365,47159.454,29577.350,14338.122,4919.806,1849.023,0.000
19.219,43117.349,47342.016,29354.999,14078.322,4872.995,1806.894,0.000
19.225,43126.711,46848.163,29167.756,14209.392,4905.763,1788.169,0.000
19.230,43187.565,46946.465,29275.421,14125.133,5050.876,1755.402,0.000
19.236,43501.197,46981.573,29539.901,14099.387,4858.952,1858.385,0.000
19.242,42960.533,47157.114,29567.988,14204.711,4924.487,1877.110,0.000
19.248,43145.435,46724.114,29212.226,14068.960,5020.449,1818.596,0.000
19.253,42941.809,47065.833,29125.626,14090.025,4975.979,1736.678,0.000
19.259,43182.884,46962.849,29296.486,14127.474,5006.406,1804.553,0.000
19.265,43232.035,47150.092,28978.173,14181.306,5043.854,1825.618,0.000
19.273,43454.386,47159.454,29074.135,14078.322,4961.936,1902.856,0.000
19.279,43140.754,46583.682,29668.631,14073.641,4795.758,1802.213,0.000
19.285,43381.829,47000.298,29787.998,14207.052,4978.319,1774.126,0.000
19.304,42864.571,47157.114,29558.626,14120.452,4975.979,1818.596,0.000
19.316,43215.651,47173.497,29397.129,14167.263,4894.060,1722.634,0.000
19.322,43161.819,46794.331,29490.750,14003.425,5008.746,1771.786,0.000
19.328,42803.717,47002.638,29654.588,14223.436,4858.952,1788.169,0.000
19.334,43491.835,46815.395,29270.740,13860.653,4842.568,1806.894,0.000
19.339,43089.262,47140.730,29209.886,14267.906,4880.017,1830.299,0.000
19.345,43187.565,46916.038,29362.021,14125.133,4987.682,1893.493,0.000
19.351,43562.051,47072.854,29472.026,14340.462,4882.358,1809.234,0.000
19.359,43178.203,46787.309,29237.972,14274.927,4908.103,1879.450,0.000
19.365,43147.776,47143.070,29345.637,14043.214,4917.466,1916.899,0.000
19.370,43182.884,46911.357,29174.778,14176.625,4983.001,1839.661,0.000
19.376,43344.381,46965.190,29373.723,14068.960,4856.612,1753.061,0.000
19.382,43248.419,47419.254,29198.183,14303.014,5050.876,1846.683,0.000
19.398,43430.981,47332.654,29488.409,14047.895,4922.147,1795.191,0.000
19.403,43194.587,47253.076,29666.290,14033.852,4870.655,1858.385,0.000
19.409,43091.603,47100.941,29500.112,14230.457,4865.974,1844.342,0.000
19.415,43540.986,47030.725,29771.614,14200.030,4882.358,1792.850,0.000
19.423,42815.420,47267.119,29120.945,14288.971,4858.952,1891.153,0.000
19.429,43512.899,47274.140,29535.220,14284.289,4933.849,1839.661,0.000
19.435,43367.786,46714.752,29600.755,14141.517,4950.233,1905.196,0.000
19.440,43433.321,47096.260,29221.588,14160.241,4889.379,1823.277,0.000
19.446,43409.916,47274.140,29507.134,14019.809,4978.319,1856.045,0.000
19.452,43173.522,47129.027,29376.064,14204.711,4823.844,1811.575,0.000
19.457,42909.041,47068.173,29317.550,14295.992,4884.698,1825.618,0.000
19.463,43234.376,47056.471,29626.501,14150.879,4861.293,1806.894,0.000
19.469,43557.370,47196.903,29062.432,13954.274,4865.974,1818.596,0.000
19.475,43510.559,47295.205,29771.614,14190.668,4952.574,1788.169,0.000
19.480,42880.955,46927.741,29420.534,14303.014,5025.130,1818.596,0.000
19.486,42799.036,47182.859,29249.675,14022.149,4898.741,1797.531,0.000
19.492,43012.025,46855.184,29525.858,13944.912,4968.957,1727.315,0.000
19.497,43220.332,46834.120,29385.426,13928.528,4791.077,1795.191,0.000
19.503,43358.424,47077.535,29706.079,14174.284,4990.022,1842.002,0.000
19.509,43192.246,47086.897,29167.756,14078.322,4936.190,1771.786,0.000
19.515,43112.668,47084.557,29357.339,14132.155,4959.595,1895.834,0.000
19.523,43445.024,47014.341,29373.723,14342.803,4861.293,1792.850,0.000
19.529,43599.499,47096.260,29544.582,14239.819,4924.487,1746.040,0.000
19.534,43292.889,47126.687,29724.804,14221.095,4786.396,1813.915,0.000
19.540,43213.311,47007.319,29432.237,14162.582,4910.444,1823.277,0.000
19.546,43430.981,47056.471,29481.388,14148.538,4919.806,1767.104,0.000
19.552,43496.516,47337.335,29474.366,14075.982,4894.060,1851.364,0.000
19.557,43000.322,46923.060,29371.383,14321.738,5004.065,1872.429,0.000
19.563,42878.614,47091.579,29235.632,14132.155,4971.298,1783.488,0.000
19.569,42993.301,46901.995,29659.269,13947.252,4901.082,1809.234,0.000
19.574,43180.543,47311.589,29291.804,14497.278,4971.298,1846.683,0.000
19.580,42824.782,46990.936,29626.501,14104.068,5018.109,1888.812,0.000
19.586,43311.613,47564.367,29254.356,14335.781,4950.233,1825.618,0.000
19.594,43255.441,47089.238,29467.345,14223.436,4905.763,1823.277,0.000
19.600,42909.041,46841.141,29663.950,14160.241,5013.427,1804.553,0.000
19.605,43398.213,47243.713,29228.610,14239.819,4940.871,1902.856,0.000
19.611,43428.640,47072.854,29085.837,14375.570,5039.173,1863.066,0.000
19.617,43239.057,47023.703,29362.021,14279.608,5055.557,1799.872,0.000
19.623,43332.678,47026.044,29605.436,14150.879,4805.120,1813.915,0.000
19.629,42918.403,47517.556,29560.966,14223.436,4983.001,1806.894,0.000
19.634,43416.937,47388.827,29399.469,14150.879,4854.271,1792.850,0.000
19.641,42677.328,46887.952,29558.626,14125.133,4931.509,1816.256,0.000
19.656,43187.565,47215.627,29523.518,14022.149,4997.044,1846.683,0.000
19.661,42897.339,47299.886,29495.431,13816.182,4985.341,1832.639,0.000
19.667,43012.025,47084.557,29406.491,14202.371,4786.396,1858.385,0.000
19.673,43063.517,46787.309,29502.453,14272.587,4936.190,1842.002,0.000
19.679,43466.089,46976.892,29329.253,14207.052,4994.703,1799.872,0.000
19.684,43641.629,47381.805,29621.820,14026.831,4727.882,1874.769,0.000
19.690,43028.409,47100.941,29425.215,14045.555,4990.022,1748.380,0.000
19.696,42887.976,46749.860,29408.831,14143.857,4929.168,1858.385,0.000
19.702,43473.110,46979.233,29483.728,14066.620,4931.509,1825.618,0.000
19.707,43002.663,47365.421,29530.539,14022.149,4856.612,1874.769,0.000
19.713,43386.511,47093.919,29256.696,14118.111,4837.887,1823.277,0.000
19.719,43430.981,47061.152,29589.053,14272.587,4959.595,1849.023,0.000
19.725,43311.613,46820.076,29364.361,13972.998,4945.552,1830.299,0.000
19.730,43578.434,47299.886,29429.896,14005.766,5125.773,1823.277,0.000
19.736,43643.969,47337.335,29441.599,14352.165,4908.103,1844.342,0.000
19.742,43519.921,47381.805,29427.556,14370.889,4959.595,1785.829,0.000
19.748,43040.111,47232.011,29500.112,14300.673,4882.358,1832.639,0.000
19.756,43522.262,47150.092,29240.313,14312.376,4938.530,1795.191,0.000
19.761,43524.602,47360.740,29633.523,14408.338,4919.806,1806.894,0.000
19.767,43641.629,47316.270,29390.107,14214.073,4936.190,1825.618,0.000
19.773,43168.841,47096.260,29179.459,14190.668,4919.806,1760.083,0.000
19.781,43737.591,46768.585,29319.891,14286.630,4849.590,1886.472,0.000
19.805,43133.733,47061.152,29362.021,14244.500,4788.736,1769.445,0.000
19.813,43037.771,47484.789,29450.961,14150.879,4865.974,1769.445,0.000
19.819,43056.495,47112.643,29357.339,14202.371,4936.190,1849.023,0.000
19.824,43203.949,47157.114,29476.707,13877.036,4964.276,1781.148,0.000
19.830,43454.386,47049.449,29448.620,14174.284,4870.655,1839.661,0.000
19.836,43285.868,47253.076,29350.318,14078.322,4798.098,1851.364,0.000
19.842,43283.527,47271.800,29546.923,14153.219,4898.741,1888.812,0.000
19.857,43182.884,47140.730,29186.480,14221.095,5130.454,1799.872,0.000
19.863,43346.721,47138.389,29474.366,14324.079,4945.552,1877.110,0.000
19.869,42997.982,47196.903,29200.524,14066.620,4887.039,1825.618,0.000
