60.000,3.000
2.538,36161.277,39061.201,24716.057,12028.013,4320.629,1696.888,0.000
2.544,35878.072,38492.450,24276.036,11850.132,4236.370,1661.780,0.000
2.550,34803.766,37799.652,23805.589,11468.625,4224.667,1619.651,0.000
2.556,33083.472,36556.827,22675.110,11295.425,4163.813,1666.461,0.000
2.572,31613.616,34211.611,21366.751,10768.805,3859.543,1542.413,0.000
2.588,30349.727,33486.044,21242.702,10649.437,3899.332,1497.943,0.000
2.594,29846.511,32809.630,20947.795,10431.768,3775.284,1561.137,0.000
2.600,29076.475,32023.210,20126.267,10164.947,3735.495,1556.456,0.000
2.605,28130.899,31002.736,19932.002,9830.250,3691.025,1476.878,0.000
2.611,27899.186,30906.774,19452.192,9909.828,3552.933,1537.732,0.000
2.617,28030.256,30377.813,19351.549,9692.158,3714.430,1516.667,0.000
2.622,27049.571,29898.003,19054.301,9418.316,3543.571,1451.132,0.000
2.628,26476.140,29539.901,18684.497,9544.705,3520.166,1425.386,0.000
2.634,25785.682,28353.250,18092.341,9156.176,3471.014,1373.894,0.000
2.640,25078.840,27922.591,18033.828,9193.624,3475.696,1467.516,0.000
2.645,25488.434,27908.548,17603.169,8989.998,3449.950,1458.154,0.000
2.651,25006.284,27789.181,17764.666,8947.868,3351.647,1420.705,0.000
2.657,24896.278,27248.517,17345.710,8732.539,3272.069,1474.537,0.000
2.663,24432.852,26822.539,17467.418,8767.647,3265.047,1404.321,0.000
2.668,23964.745,26211.659,16688.020,8517.209,3361.009,1329.424,0.000
2.674,23515.362,25958.882,16580.355,8566.361,3267.388,1338.786,0.000
2.680,23227.476,26012.714,16769.938,8732.539,3251.004,1338.786,0.000
2.685,23075.342,25523.542,16493.755,8521.891,3260.366,1366.873,0.000
2.691,22991.082,25303.532,16517.161,8622.534,3269.728,1423.046,0.000
2.697,22419.992,25715.466,16233.956,8205.918,3255.685,1387.938,0.000
2.703,22242.111,24683.290,15889.897,8187.194,3157.383,1331.765,0.000
2.709,22022.101,24187.096,15770.530,8121.659,3136.318,1383.257,0.000
2.714,21680.382,24156.669,15342.212,8154.426,3157.383,1352.830,0.000
2.720,21799.750,24063.048,15613.714,8025.697,3295.474,1336.446,0.000
2.726,21710.809,23864.102,15555.200,8175.491,3171.426,1320.062,0.000
2.731,21200.572,23374.930,15215.823,7826.751,3140.999,1357.511,0.000
2.737,20725.444,23023.850,15021.558,7810.368,3173.766,1378.576,0.000
2.743,20606.076,22647.024,14712.608,7779.941,3171.426,1338.786,0.000
2.748,20489.050,22897.461,14806.229,7761.216,3094.188,1399.640,0.000
2.754,20683.314,22946.612,14785.164,7875.903,3150.361,1324.743,0.000
2.760,20072.434,22490.208,14768.780,7693.341,3103.550,1376.235,0.000
2.776,20011.580,22148.489,14644.732,7424.179,3140.999,1266.230,0.000
2.782,19796.251,22061.890,14338.122,7648.871,3075.464,1313.041,0.000
2.787,20140.310,21638.253,14279.608,7599.719,2970.140,1355.170,0.000
2.793,19882.851,21776.344,14375.570,7538.866,3007.588,1284.954,0.000
2.799,19473.257,21806.771,14239.819,7482.693,2970.140,1277.932,0.000
2.805,19433.468,21919.117,14328.760,7552.909,2956.097,1261.549,0.000
2.810,19426.446,21610.166,14190.668,7583.336,3005.248,1317.722,0.000
2.816,19122.177,21137.378,13830.226,7419.498,2848.432,1315.381,0.000
2.832,19012.172,21198.232,13862.993,7295.450,2855.454,1226.441,0.000
2.840,18904.507,21032.054,13874.696,7286.088,2923.329,1291.976,0.000
2.845,18682.156,20624.801,13703.837,7435.882,2897.583,1214.738,0.000
2.851,18565.129,20790.979,13514.253,7152.677,2909.286,1198.354,0.000
2.857,19019.193,20723.103,13226.367,7185.445,2857.794,1249.846,0.000
2.863,18670.453,20570.968,13427.653,7084.802,2780.556,1210.057,0.000
2.869,18104.044,20189.461,13233.389,6979.477,2944.394,1268.570,0.000
2.877,18218.730,20032.645,13107.000,7119.910,2836.729,1263.889,0.000
2.883,18431.719,20379.044,13156.151,7222.893,2832.048,1261.549,0.000
2.888,18324.054,20098.180,13390.205,7073.099,2916.307,1219.419,0.000
2.894,17942.547,20152.013,12989.973,6993.521,2839.070,1254.527,0.000
2.899,18155.536,19960.089,13076.573,6986.499,2843.751,1303.678,0.000
2.905,17530.612,19735.397,12872.946,6918.624,2799.281,1228.781,0.000
2.911,17797.434,19449.852,12812.093,6785.213,2846.091,1313.041,0.000
2.917,17537.634,19527.089,12896.352,6775.851,2724.384,1245.165,0.000
2.922,17991.698,19304.739,12884.649,6796.916,2843.751,1160.906,0.000
2.928,17603.169,19473.257,12678.682,6787.554,2722.043,1186.652,0.000
2.934,17441.672,19517.727,12615.487,6789.894,2850.773,1249.846,0.000
2.940,17111.657,18890.464,12402.499,6698.613,2726.724,1235.803,0.000
2.945,17277.835,18941.956,12449.309,6750.105,2682.254,1254.527,0.000
2.951,17221.662,18986.426,12531.228,6906.921,2717.362,1247.506,0.000
2.957,17359.753,19012.172,12453.991,6670.527,2710.340,1252.187,0.000
2.963,17324.645,19225.160,12589.742,6637.759,2764.173,1193.673,0.000
2.968,16987.608,18972.382,12662.298,6679.889,2717.362,1200.695,0.000
2.974,16945.479,18555.767,12283.131,6546.478,2665.870,1207.716,0.000
2.980,17121.019,18705.561,12203.553,6534.776,2722.043,1144.522,0.000
2.986,17130.381,18911.529,12266.748,6511.370,2708.000,1170.268,0.000
2.991,17057.824,18656.410,12257.386,6583.927,2675.232,1238.143,0.000
2.997,16945.479,18696.199,12208.234,6572.224,2658.849,1104.733,0.000
3.003,16957.181,18728.967,12063.121,6541.797,2658.849,1226.441,0.000
3.008,16905.689,18197.665,12248.023,6502.008,2822.686,1083.668,0.000
3.014,16629.506,17991.698,11782.257,6361.576,2630.762,1184.311,0.000
3.020,16458.647,18008.082,11747.149,6286.679,2642.465,1210.057,0.000
3.026,16404.815,18230.433,12018.651,6394.344,2682.254,1277.932,0.000
3.031,16531.204,18038.509,11997.586,6492.646,2700.978,1252.187,0.000
3.038,16011.605,17989.357,11735.446,6244.549,2516.076,1177.289,0.000
3.046,16414.177,17659.342,11754.170,6354.554,2593.314,1179.630,0.000
3.054,15978.837,17507.207,11358.620,6169.652,2511.395,1151.544,0.000
3.060,15618.395,17125.700,11264.998,6038.582,2499.692,1156.225,0.000
3.077,15529.454,16706.744,11349.258,6094.755,2450.541,1149.203,0.000
3.092,15351.574,16702.063,11225.209,6071.350,2583.951,1132.819,0.000
3.097,15007.515,16697.382,11061.372,6043.263,2544.162,1093.030,0.000
3.103,14787.505,16542.906,10841.361,5776.442,2424.795,1144.522,0.000
3.109,14890.488,16161.399,10888.172,6101.777,2555.865,1177.289,0.000
3.114,14815.591,16245.658,10836.680,5888.788,2466.925,1097.711,0.000
3.120,15131.563,16135.653,10876.469,6012.836,2410.752,1163.246,0.000
3.126,14874.104,16283.107,10829.659,5921.555,2532.460,1181.971,0.000
3.132,14693.883,16175.442,10693.908,5848.999,2469.265,1144.522,0.000
3.138,14726.651,16112.248,10684.546,5870.064,2352.238,1128.138,0.000
3.146,14218.754,16070.118,10534.751,5858.361,2466.925,1181.971,0.000
3.152,14251.522,15957.772,10619.011,5724.950,2361.601,1074.306,0.000
3.160,14281.949,15903.940,10567.519,5715.588,2424.795,1114.095,0.000
3.166,14420.041,15707.335,10637.735,5867.723,2368.622,1128.138,0.000
3.181,13928.528,15721.378,10389.638,5680.480,2321.811,1174.949,0.000
3.188,14019.809,15412.428,10242.184,5661.756,2422.454,1123.457,0.000
3.203,13682.772,15187.736,10167.287,5437.064,2335.855,1053.241,0.000
3.208,13783.415,15208.801,10377.935,5652.394,2385.006,1198.354,0.000
3.214,13769.372,15351.574,10188.352,5647.713,2368.622,1048.560,0.000
3.220,13975.339,15194.758,10361.552,5647.713,2389.687,1116.436,0.000
3.225,13888.739,14909.212,10221.119,5565.794,2403.730,1109.414,0.000
3.231,13556.383,14986.450,9809.185,5455.789,2399.049,1060.263,0.000
3.237,13228.708,14827.294,10015.152,5434.724,2338.195,1139.841,0.000
3.243,13453.399,14843.677,9912.169,5493.237,2314.790,1104.733,0.000
3.248,13448.718,14834.315,9820.888,5462.810,2347.557,1149.203,0.000
3.254,13444.037,15164.331,10064.304,5593.880,2342.876,1146.862,0.000
3.260,13200.621,14728.991,10057.282,5549.410,2389.687,1137.500,0.000
3.266,13149.130,14558.132,9804.504,5460.470,2312.449,1151.544,0.000
3.272,13039.124,14490.257,9907.488,5430.043,2263.298,1116.436,0.000
3.277,13071.892,14642.391,9823.228,5458.129,2286.703,1083.668,0.000
3.283,12964.227,14583.878,9888.763,5418.340,2298.406,1158.565,0.000
3.288,13008.698,14459.830,10066.644,5511.962,2469.265,1137.500,0.000
3.294,12772.303,14471.532,9870.039,5390.254,2349.898,1144.522,0.000
3.300,12849.541,14417.700,9874.720,5387.913,2333.514,1055.582,0.000
3.306,12475.055,14239.819,9664.072,5366.848,2342.876,1057.922,0.000
3.312,12638.893,14413.019,9542.364,5310.676,2312.449,1081.328,0.000
3.317,12514.844,14125.133,9748.331,5469.832,2385.006,1071.965,0.000
3.323,12507.823,14338.122,9748.331,5565.794,2429.476,1130.479,0.000
3.329,12674.001,13914.485,9696.839,5380.892,2303.087,1186.652,0.000
3.335,12297.175,13942.571,9727.266,5399.616,2431.817,1207.716,0.000
3.340,12280.791,13795.118,9657.050,5151.519,2385.006,1142.181,0.000
3.346,11623.100,13626.599,9493.213,5397.275,2310.109,1104.733,0.000
3.352,11896.943,13607.875,9483.851,5392.594,2349.898,1090.690,0.000
3.357,11976.521,13994.063,9549.386,5486.216,2253.936,1114.095,0.000
3.363,11955.456,13713.199,9430.018,5408.978,2356.919,1102.392,0.000
3.369,11709.700,13614.896,9406.613,5467.491,2319.471,1156.225,0.000
3.377,11793.959,13572.767,9638.326,5268.546,2317.130,1121.117,0.000
3.383,11529.479,13376.162,9411.294,5289.611,2382.665,1135.160,0.000
3.388,11527.138,13429.994,9275.543,5341.102,2345.217,1123.457,0.000
3.394,11218.188,13156.151,9181.922,5268.546,2136.909,1062.603,0.000
3.400,11288.404,13006.357,9404.272,5408.978,2305.428,1139.841,0.000
3.406,11276.701,13121.043,9118.727,5266.205,2427.136,1144.522,0.000
3.412,11295.425,13406.589,9160.857,5455.789,2331.174,1135.160,0.000
3.417,10871.788,12999.335,9359.802,5345.784,2366.282,1086.009,0.000
3.433,11091.799,13027.422,9334.056,5345.784,2246.914,1083.668,0.000
3.439,10918.599,13174.876,9174.900,5357.486,2333.514,1102.392,0.000
3.447,10698.589,13001.676,9378.527,5362.167,2366.282,1067.284,0.000
3.453,10729.016,13062.530,9207.667,5413.659,2331.174,1177.289,0.000
3.458,10565.178,12779.325,9294.267,5231.097,2340.536,1181.971,0.000
3.464,10724.335,12751.239,9027.446,5254.503,2237.552,1046.219,0.000
3.470,10431.768,12662.298,9151.495,5317.697,2328.833,1184.311,0.000
3.476,10558.157,12776.984,9158.516,5287.270,2366.282,1006.430,0.000
3.481,10464.535,12688.044,9179.581,5310.676,2373.303,1067.284,0.000
3.487,10544.113,12533.569,9214.689,5385.573,2338.195,1125.798,0.000
3.493,10104.093,12512.504,9181.922,5380.892,2354.579,1041.538,0.000
3.499,9942.596,12383.774,9191.284,5327.059,2286.703,1153.884,0.000
3.505,10171.968,12500.801,8959.571,5273.227,2389.687,1118.776,0.000
3.510,10176.649,12636.552,9184.262,5474.513,2326.492,1123.457,0.000
3.516,10183.671,12360.369,9270.862,5357.486,2382.665,1043.879,0.000
3.522,9980.044,12442.288,9181.922,5341.102,2349.898,1081.328,0.000
3.527,9514.278,12241.002,9165.538,5378.551,2321.811,1114.095,0.000
3.533,9565.769,12142.699,8973.614,5329.400,2403.730,1074.306,0.000
3.539,9650.029,12215.256,9137.451,5416.000,2317.130,1142.181,0.000
3.544,9650.029,12397.818,9109.365,5516.643,2392.028,1132.819,0.000
3.550,9809.185,12348.666,9261.500,5252.162,2457.562,1151.544,0.000
3.557,9322.354,12294.834,9202.986,5245.141,2370.963,1074.306,0.000
3.572,9280.224,11882.900,8767.647,5394.935,2349.898,1172.608,0.000
3.578,8959.571,11859.494,8915.101,5453.448,2399.049,1107.073,0.000
3.584,8964.252,12072.483,8978.295,5303.654,2417.773,1149.203,0.000
3.602,9116.387,11885.240,9200.646,5458.129,2436.498,1057.922,0.000
3.610,9118.727,12105.251,9128.089,5619.626,2361.601,1139.841,0.000
3.615,8982.976,11955.456,9018.084,5504.940,2413.092,1102.392,0.000
3.622,8704.452,11901.624,8997.019,5554.091,2413.092,1118.776,0.000
3.637,8685.728,11749.489,8959.571,5390.254,2373.303,1139.841,0.000
3.643,8769.987,11798.641,9221.711,5563.453,2403.730,1151.544,0.000
3.648,8947.868,11836.089,9338.737,5537.708,2377.984,1256.868,0.000
3.654,8620.193,11770.554,8973.614,5504.940,2455.222,1174.949,0.000
3.662,8535.934,11847.792,9275.543,5561.113,2406.071,1153.884,0.000
3.669,8671.685,11918.008,9198.305,5568.134,2497.352,1144.522,0.000
3.684,8702.112,11929.711,9226.392,5781.123,2389.687,1135.160,0.000
3.690,8442.312,12023.332,9207.667,5565.794,2410.752,1149.203,0.000
3.695,8470.399,11595.014,9074.257,5664.096,2459.903,1144.522,0.000
3.701,8484.442,11742.468,9280.224,5645.372,2476.287,1196.014,0.000
3.707,8498.485,11679.273,9387.889,5673.459,2469.265,1132.819,0.000
3.712,8531.253,11936.732,9151.495,5584.518,2523.097,1163.246,0.000
3.718,8381.458,11915.667,9437.040,5687.502,2480.968,1245.165,0.000
3.724,8437.631,11754.170,9167.878,5668.778,2530.119,1203.035,0.000
3.730,8070.167,11826.727,9490.872,5771.761,2502.033,1109.414,0.000
3.735,8102.935,11597.354,9476.829,5626.648,2436.498,1242.824,0.000
3.741,8297.199,11857.154,9390.229,5895.809,2574.589,1219.419,0.000
3.747,8229.324,11927.370,9650.029,5703.886,2483.308,1219.419,0.000
3.753,8109.956,11775.235,9420.656,5893.469,2466.925,1233.462,0.000
3.758,8112.297,11702.679,9406.613,5774.102,2663.530,1196.014,0.000
3.764,8016.335,11695.657,9359.802,5795.166,2600.335,1160.906,0.000
3.770,8039.740,11892.262,9568.110,5954.323,2574.589,1109.414,0.000
3.778,8093.573,11880.559,9823.228,5844.318,2654.168,1261.549,0.000
3.784,7990.589,11838.430,9408.954,5818.572,2569.908,1144.522,0.000
3.789,7819.730,11754.170,9671.094,5783.464,2640.124,1184.311,0.000
3.795,8121.659,11999.927,9380.867,5619.626,2572.249,1233.462,0.000
3.801,8135.702,11819.705,9865.358,6080.712,2597.995,1226.441,0.000
3.807,8269.113,12226.959,9863.017,6017.517,2640.124,1170.268,0.000
3.812,8198.897,12023.332,9905.147,6045.604,2754.811,1228.781,0.000
3.818,8210.599,11929.711,9767.056,5963.685,2691.616,1261.549,0.000
3.824,7889.946,11873.538,9764.715,6029.220,2642.465,1142.181,0.000
3.830,7784.622,12072.483,9837.272,6043.263,2642.465,1240.484,0.000
3.835,8128.681,12257.386,10001.109,6195.398,2654.168,1233.462,0.000
3.851,7960.162,12439.947,9872.380,6157.949,2656.508,1203.035,0.000
3.859,7925.054,12039.716,10094.731,6031.561,2754.811,1212.398,0.000
3.865,8011.654,12348.666,10216.438,6118.160,2729.065,1203.035,0.000
3.871,7850.157,12407.180,10232.822,6335.830,2761.832,1191.333,0.000
3.879,7866.541,12114.613,10246.865,6186.036,2722.043,1245.165,0.000
3.884,8121.659,12472.715,10473.897,6434.133,2775.875,1207.716,0.000
3.890,8325.286,12507.823,10658.800,6324.127,2818.005,1259.208,0.000
3.896,8313.583,12805.071,10647.097,6597.970,2759.492,1212.398,0.000
3.902,8166.129,12800.390,10506.665,6555.841,2818.005,1284.954,0.000
3.907,8135.702,12685.704,10675.183,6539.457,2780.556,1289.635,0.000
3.913,8341.669,12652.936,10300.698,6502.008,2857.794,1324.743,0.000
3.919,8276.134,12872.946,10733.697,6588.608,2813.324,1240.484,0.000
3.925,8535.934,13053.168,10930.302,6679.889,2836.729,1270.911,0.000
3.930,8336.988,13104.659,11035.626,6696.273,2932.691,1184.311,0.000
3.936,8542.955,13067.211,10909.237,6846.067,2928.010,1284.954,0.000
3.944,8650.620,13373.821,10960.729,6745.424,2806.302,1280.273,0.000
3.950,8657.642,13310.627,11227.550,6810.959,2846.091,1310.700,0.000
3.956,8423.588,13528.296,11236.912,6750.105,2920.989,1289.635,0.000
3.962,8418.907,13373.821,11021.583,6766.489,3007.588,1254.527,0.000
3.967,8414.226,13298.924,11152.653,6860.110,2923.329,1270.911,0.000
3.973,8479.761,13392.545,10939.664,6801.597,2904.605,1291.976,0.000
3.979,8725.517,13696.815,11133.928,6820.321,2864.816,1310.700,0.000
3.984,8559.339,13834.907,11487.349,7047.353,3021.632,1284.954,0.000
3.990,8681.047,13781.074,11412.452,6970.115,3023.972,1287.295,0.000
3.996,8468.058,13694.474,11459.263,7030.969,3000.567,1270.911,0.000
4.002,8652.961,13898.101,11342.236,6925.645,2960.778,1303.678,0.000
4.017,8704.452,13769.372,11683.954,7016.926,3000.567,1364.532,0.000
4.023,8926.803,14003.425,11740.127,7052.034,3075.464,1219.419,0.000
4.029,8901.057,14171.944,11690.976,7117.569,2991.205,1362.192,0.000
4.035,8842.544,14160.241,11988.224,7066.077,2935.032,1254.527,0.000
4.043,8929.144,14389.614,11824.386,7077.780,2974.821,1409.003,0.000
4.048,8926.803,14260.884,11969.500,7199.488,3070.783,1371.554,0.000
4.055,9055.533,14637.710,12013.970,7037.991,3014.610,1397.300,0.000
4.070,8964.252,14258.544,11742.468,7302.471,3016.951,1270.911,0.000
4.076,8919.782,14420.041,12025.673,7330.558,3016.951,1324.743,0.000
4.102,9310.651,14874.104,12297.175,7344.601,3103.550,1364.532,0.000
4.109,8997.019,14794.526,12025.673,7459.287,3173.766,1306.019,0.000
4.115,9015.744,14640.051,12095.889,7440.563,2991.205,1284.954,0.000
4.121,8982.976,14647.073,12252.704,7499.076,3229.939,1270.911,0.000
4.126,9156.176,14747.716,12252.704,7393.752,3101.210,1291.976,0.000
4.132,9036.808,14857.721,12484.417,7517.801,3026.313,1385.597,0.000
4.138,9266.181,15250.931,12393.137,7487.374,3110.572,1301.338,0.000
4.144,9287.246,14754.737,12294.834,7513.120,3087.167,1371.554,0.000
4.150,9441.721,15293.060,12631.871,7569.292,3122.275,1362.192,0.000
4.165,9415.975,15281.358,12566.336,7566.952,3276.750,1397.300,0.000
4.171,9509.597,15356.255,12725.493,7625.465,3349.307,1345.808,0.000
4.176,9502.575,15283.698,12872.946,7693.341,3103.550,1387.938,0.000
4.182,9610.240,15576.265,12809.752,7691.000,3185.469,1296.657,0.000
4.188,9699.180,15372.639,12863.584,7822.070,3183.129,1352.830,0.000
4.194,9575.132,15414.768,12908.054,7662.914,3293.134,1362.192,0.000
4.199,9635.986,15536.476,12739.536,7901.649,3166.745,1387.938,0.000
4.205,9666.413,15602.011,12905.714,7688.660,3239.301,1387.938,0.000
4.211,9612.580,15910.962,12950.184,7588.017,3255.685,1383.257,0.000
4.217,9848.974,15721.378,13132.746,7709.725,3227.599,1308.359,0.000
4.223,9823.228,15749.465,12896.352,7833.773,3251.004,1373.894,0.000
4.228,9596.196,15665.206,12966.568,7775.260,3248.664,1369.213,0.000
4.234,9671.094,15555.200,13071.892,7880.584,3178.448,1483.900,0.000
4.240,9811.526,15831.384,13039.124,7864.200,3166.745,1371.554,0.000
4.245,9745.991,15793.935,13121.043,7988.248,3389.096,1380.916,0.000
4.251,9879.401,15688.611,13191.259,7880.584,3293.134,1324.743,0.000
4.257,10010.471,15936.708,13060.189,7845.476,3386.755,1406.662,0.000
4.263,9949.617,16037.351,13184.238,7761.216,3323.561,1287.295,0.000
4.269,9989.406,16035.010,13221.686,7985.908,3330.582,1348.149,0.000
4.276,9905.147,16011.605,13198.281,7903.989,3316.539,1350.489,0.000
4.282,9753.012,15880.535,13324.670,7866.541,3246.323,1315.381,0.000
4.288,9867.699,16145.015,13352.756,7990.589,3454.631,1369.213,0.000
4.294,9923.871,16002.243,13434.675,7833.773,3220.577,1458.154,0.000
4.299,9769.396,16212.891,13305.946,8072.508,3199.512,1437.089,0.000
4.305,10146.222,16180.123,13327.010,8084.210,3353.988,1427.727,0.000
4.311,10001.109,16278.426,13350.416,7950.800,3339.944,1448.792,0.000
4.317,9921.531,16049.053,13310.627,7939.097,3300.155,1366.873,0.000
4.322,9867.699,16240.977,13469.783,7847.816,3382.074,1373.894,0.000
4.328,10150.903,16341.620,13348.075,8072.508,3375.052,1387.938,0.000
4.334,9902.807,16350.983,13191.259,8072.508,3279.091,1387.938,0.000
