73.823,26457.416,31494.249,20936.092,10792.210,4039.765,1500.283,0.000
73.829,26700.831,31559.784,20875.238,10920.940,4074.873,1537.732,0.000
73.835,27138.512,32062.999,21273.129,10916.259,3964.867,1554.116,0.000
73.840,27674.494,32694.943,21593.783,11077.756,4212.964,1474.537,0.000
73.846,27613.640,33027.299,21907.414,11164.355,3988.273,1540.072,0.000
73.852,28098.131,33137.305,22075.933,11337.555,4243.391,1619.651,0.000
73.858,28863.486,33661.585,22581.489,11143.291,4292.542,1504.964,0.000
73.873,28868.167,33811.379,22513.613,11204.144,4142.748,1558.797,0.000
73.879,28954.767,33890.957,22401.267,11660.549,4219.986,1556.456,0.000
73.885,29048.389,34132.032,22623.618,11618.419,4212.964,1603.267,0.000
73.891,30010.349,34890.366,23065.979,11735.446,4173.175,1514.327,0.000
73.906,30178.868,35042.501,22775.753,11543.522,4266.797,1600.926,0.000
73.912,30546.332,35079.949,22951.293,11922.689,4245.732,1633.694,0.000
73.918,30195.251,35456.776,23513.022,11707.360,4198.921,1636.034,0.000
73.923,30661.018,35611.251,23440.465,11630.122,4290.202,1549.435,0.000
73.932,30939.542,35386.559,23606.643,11761.192,4332.332,1654.759,0.000
73.937,30906.774,35807.856,23679.200,11861.835,4231.689,1596.245,0.000
73.943,31002.736,36027.866,23859.421,11920.348,4299.564,1547.094,0.000
73.949,31143.168,35580.824,23377.271,11765.873,4379.142,1535.391,0.000
73.954,31014.439,35646.359,23613.665,11763.532,4297.224,1584.543,0.000
73.960,30623.569,35747.002,23597.281,11707.360,4423.613,1577.521,0.000
73.966,30939.542,35831.261,23669.838,11569.268,4278.499,1584.543,0.000
73.972,31042.525,35700.191,23878.145,11800.981,4428.294,1600.926,0.000
73.977,30904.434,36158.936,23508.341,11822.046,4292.542,1577.521,0.000
73.983,31318.708,36369.584,23674.519,11864.176,4299.564,1629.013,0.000
73.989,31311.687,36196.385,23531.746,11918.008,4353.396,1640.716,0.000
73.995,31440.416,36304.049,23662.816,12056.099,4327.651,1603.267,0.000
74.000,31206.363,36217.450,23686.221,11784.597,4428.294,1621.991,0.000
74.006,31615.956,36327.455,24261.993,11988.224,4329.991,1626.672,0.000
74.012,31625.319,36381.287,23852.399,12208.234,4428.294,1680.505,0.000
74.017,31101.039,36439.801,24095.815,11887.581,4360.418,1619.651,0.000
74.023,31379.562,36432.779,24252.631,11932.051,4393.186,1535.391,0.000
74.029,31805.540,36362.563,23704.946,12140.359,4304.245,1645.397,0.000
74.035,31838.307,36444.482,23950.702,11981.202,4346.375,1579.862,0.000
74.040,32004.485,36627.043,24144.966,11988.224,4498.510,1678.164,0.000
74.046,31873.415,36549.806,24154.329,12215.256,4362.759,1542.413,0.000
74.052,32184.707,36680.876,24156.669,12224.618,4472.764,1589.224,0.000
74.058,32081.723,37106.853,24247.950,12051.418,4353.396,1703.910,0.000
74.066,31669.789,37017.913,24151.988,12018.651,4311.267,1568.159,0.000
74.072,32240.879,37535.171,24470.301,12343.985,4367.440,1605.608,0.000
74.078,32313.436,37471.977,24575.625,12210.575,4292.542,1577.521,0.000
74.086,32287.690,37247.285,24690.311,12231.640,4447.018,1603.267,0.000
74.092,32587.279,37846.463,24795.635,12196.532,4472.764,1614.970,0.000
74.110,32617.706,37467.296,24180.074,12107.591,4369.780,1643.056,0.000
74.115,32718.349,37935.403,24774.571,12219.937,4444.677,1724.975,0.000
74.121,32430.463,37464.955,24870.533,12255.045,4444.677,1645.397,0.000
74.127,32835.376,38050.089,24692.652,12329.942,4304.245,1619.651,0.000
74.135,32664.516,37867.527,24678.609,12355.688,4449.358,1610.289,0.000
74.141,32945.381,37769.225,24704.354,12222.278,4458.721,1631.353,0.000
74.146,32828.354,38066.473,24697.333,12421.223,4451.699,1584.543,0.000
74.152,33331.569,37607.728,24556.901,12372.072,4489.148,1724.975,0.000
74.158,33237.948,37947.106,24622.436,12428.245,4566.385,1753.061,0.000
74.166,33207.521,38190.521,24758.187,12329.942,4437.656,1603.267,0.000
74.172,33013.256,38132.008,25191.186,12423.564,4468.083,1607.948,0.000
74.177,33046.024,38120.305,24807.338,12245.683,4461.061,1643.056,0.000
74.193,33324.548,38408.191,24945.430,12461.012,4606.174,1619.651,0.000
74.201,33434.553,38256.056,24915.003,12411.861,4493.829,1612.629,0.000
74.207,33350.293,38281.802,24889.257,12430.585,4390.845,1689.867,0.000
74.213,33570.304,38272.440,24931.386,12400.158,4566.385,1636.034,0.000
74.218,33848.827,38323.932,25156.078,12362.710,4542.980,1586.883,0.000
74.224,33399.445,38148.392,24919.684,12484.417,4674.050,1614.970,0.000
74.232,33259.012,38398.829,25046.073,12482.077,4449.358,1619.651,0.000
74.238,33802.017,38504.153,24994.581,12528.888,4496.169,1664.121,0.000
74.244,33907.341,38534.580,25010.965,12589.742,4568.726,1614.970,0.000
74.249,33944.789,39147.800,25268.424,12603.785,4561.704,1572.840,0.000
74.255,33736.482,38974.601,25046.073,12503.142,4461.061,1563.478,0.000
74.261,33610.093,39051.838,25149.056,12439.947,4566.385,1673.483,0.000
74.267,33507.109,38733.526,25507.158,12643.574,4526.596,1619.651,0.000
74.272,33900.319,38478.407,25439.283,12556.974,4571.066,1743.699,0.000
74.278,33654.563,39063.541,25102.246,12547.612,4463.402,1643.056,0.000
74.284,34160.119,38998.006,25259.061,12486.758,4451.699,1687.526,0.000
74.290,34253.740,38543.942,25528.223,12358.029,4465.742,1692.207,0.000
74.298,34265.443,38670.331,25633.547,12578.039,4498.510,1682.845,0.000
74.304,34227.994,38749.909,25034.370,12671.660,4655.326,1591.564,0.000
74.309,34029.049,38951.195,25263.743,12802.730,4503.191,1654.759,0.000
74.315,34164.800,38754.590,25167.781,12437.607,4472.764,1638.375,0.000
74.321,34106.286,39026.092,25195.867,12308.877,4573.407,1689.867,0.000
74.327,34220.973,39304.616,25645.250,12411.861,4540.639,1699.229,0.000
74.332,34326.297,39093.968,25706.104,12798.049,4409.569,1629.013,0.000
74.338,33752.866,39585.481,25326.937,12500.801,4554.682,1612.629,0.000
74.344,34438.643,39297.595,25441.623,12657.617,4573.407,1675.824,0.000
74.350,34260.762,38916.087,25570.353,12655.277,4582.769,1593.905,0.000
74.355,34178.843,38904.385,25186.505,12594.423,4557.023,1661.780,0.000
74.361,34064.157,39063.541,25673.336,12554.634,4496.169,1612.629,0.000
74.367,34314.594,39255.465,25624.185,12505.482,4510.212,1558.797,0.000
74.373,34281.827,39203.973,25357.364,12524.207,4528.937,1729.656,0.000
74.378,34368.426,39304.616,25434.602,12716.131,4531.277,1629.013,0.000
74.384,34230.335,39145.460,25465.029,12580.379,4437.656,1678.164,0.000
74.390,34134.373,39079.925,25160.759,12456.331,4456.380,1701.569,0.000
74.398,34335.659,39157.162,25336.299,12657.617,4566.385,1682.845,0.000
74.404,34911.431,39400.578,25399.494,12575.698,4542.980,1633.694,0.000
74.409,34150.757,39339.724,25717.806,12744.217,4498.510,1668.802,0.000
74.415,34478.432,39061.201,25532.904,12964.227,4610.855,1582.202,0.000
74.421,34143.735,39634.632,25560.991,12706.768,4557.023,1661.780,0.000
74.427,34923.133,39421.643,25436.942,12636.552,4542.980,1666.461,0.000
74.435,34820.150,39185.249,25722.487,12702.087,4552.342,1682.845,0.000
74.440,34473.751,39723.572,25642.909,12746.558,4599.153,1645.397,0.000
74.446,34754.615,39573.778,25731.850,12674.001,4484.466,1706.251,0.000
74.452,34712.485,39629.951,25497.796,12521.866,4557.023,1664.121,0.000
74.458,34848.236,39948.264,25605.461,12854.222,4540.639,1708.591,0.000
74.466,34672.696,39302.276,25607.801,12971.249,4514.893,1600.926,0.000
74.472,34588.437,39463.773,25666.315,12716.131,4500.850,1596.245,0.000
74.477,34742.912,40076.993,25991.649,12762.941,4585.109,1668.802,0.000
74.483,34471.410,39679.102,25418.218,12648.255,4564.045,1591.564,0.000
74.489,34359.064,39730.594,25734.190,12596.763,4524.256,1708.591,0.000
74.495,35075.268,39449.729,25542.266,12781.666,4454.039,1605.608,0.000
74.500,34785.042,39819.534,25900.368,12954.865,4521.915,1703.910,0.000
74.506,34733.550,40039.544,25874.622,12889.330,4571.066,1678.164,0.000
74.512,34717.166,39770.383,25811.428,12807.411,4702.136,1633.694,0.000
74.518,34632.907,39124.395,25933.136,12411.861,4477.445,1631.353,0.000
74.523,35178.252,39531.648,25771.639,12982.952,4601.493,1652.418,0.000
74.529,34700.783,39662.718,25661.634,12830.817,4713.839,1621.991,0.000
74.535,34869.301,39697.826,25743.552,12819.114,4671.709,1675.824,0.000
74.540,34871.642,39950.604,25455.666,12610.806,4535.958,1650.078,0.000
74.546,34995.690,39805.491,25769.298,12765.282,4540.639,1678.164,0.000
74.552,34904.409,39880.388,25696.742,12779.325,4458.721,1645.397,0.000
74.558,34909.090,39962.307,25401.834,12823.795,4622.558,1673.483,0.000
74.574,35391.241,39653.356,26003.352,12704.428,4629.580,1584.543,0.000
74.582,35304.641,39903.793,25633.547,12793.368,4550.001,1661.780,0.000
74.592,34998.031,39821.875,25542.266,12699.747,4557.023,1678.164,0.000
74.607,35314.003,40215.085,25663.974,12915.076,4470.423,1661.780,0.000
74.622,34698.442,39756.340,26005.692,12908.054,4676.390,1631.353,0.000
74.628,35505.927,39964.647,25724.828,12643.574,4538.299,1631.353,0.000
74.633,35096.333,40062.950,25781.001,12861.244,4681.071,1589.224,0.000
74.639,35173.571,39852.302,25993.990,12882.309,4706.817,1636.034,0.000
74.645,35166.549,39997.415,25783.341,12582.720,4601.493,1619.651,0.000
74.651,35007.393,40236.149,25984.627,12851.882,4589.791,1638.375,0.000
74.656,34913.771,40039.544,26162.508,13022.741,4540.639,1671.142,0.000
74.662,35283.576,39784.426,26111.016,12877.628,4667.028,1598.586,0.000
74.668,34892.706,39952.945,25926.114,13179.557,4535.958,1638.375,0.000
74.674,35023.776,40065.290,26050.162,12936.141,4573.407,1619.651,0.000
74.679,35218.041,39966.988,26181.232,12830.817,4400.207,1617.310,0.000
74.685,35374.857,40304.025,26085.271,12877.628,4671.709,1636.034,0.000
74.691,35559.759,40664.467,25764.617,12631.871,4468.083,1603.267,0.000
74.707,35222.722,40081.674,26061.865,12718.471,4561.704,1680.505,0.000
74.712,34939.517,40037.204,26307.621,13006.357,4449.358,1619.651,0.000
74.718,35512.948,39864.004,26267.832,12655.277,4512.553,1659.440,0.000
74.724,35159.527,40336.793,26005.692,12662.298,4575.747,1598.586,0.000
74.730,35625.294,40130.825,26162.508,12802.730,4521.915,1717.953,0.000
74.735,35318.684,40306.366,26068.887,12812.093,4617.877,1652.418,0.000
74.741,35552.738,39945.923,26045.481,12901.033,4606.174,1626.672,0.000
74.746,35234.425,40025.501,26143.784,12725.493,4531.277,1619.651,0.000
74.752,35323.365,40128.485,26419.967,13006.357,4510.212,1671.142,0.000
74.758,34930.155,40472.544,26059.525,12718.471,4695.115,1650.078,0.000
74.764,35571.462,40285.301,25652.271,13233.389,4664.688,1605.608,0.000
74.770,34918.452,39814.853,25984.627,12762.941,4624.899,1687.526,0.000
74.775,35292.938,40449.138,25891.006,12671.660,4564.045,1643.056,0.000
74.781,35384.219,40648.084,26527.632,12709.109,4723.201,1692.207,0.000
74.787,35789.132,40301.684,26305.281,12835.498,4531.277,1633.694,0.000
74.793,35477.840,40383.603,25820.790,13027.422,4580.428,1717.953,0.000
74.798,35431.030,40266.576,26064.206,12889.330,4489.148,1689.867,0.000
74.804,35477.840,40388.284,26143.784,12793.368,4585.109,1678.164,0.000
74.810,35695.510,40018.480,25752.914,12730.174,4517.234,1664.121,0.000
74.815,35761.045,40217.425,25991.649,12809.752,4610.855,1769.445,0.000
74.821,35571.462,40856.391,26146.124,12891.671,4559.364,1664.121,0.000
74.827,35718.916,39971.669,26223.362,12762.941,4725.542,1722.634,0.000
74.833,35669.764,40308.706,25914.411,12919.757,4550.001,1666.461,0.000
74.838,35086.971,40336.793,26230.384,12971.249,4608.515,1734.337,0.000
74.844,35253.149,40205.723,26068.887,12753.579,4711.498,1671.142,0.000
74.850,35452.094,40100.398,26082.930,12779.325,4552.342,1624.332,0.000
74.856,35676.786,40442.117,26326.346,12828.476,4550.001,1701.569,0.000
74.861,35824.240,40332.111,26043.141,12725.493,4610.855,1589.224,0.000
74.867,35426.349,40547.441,26195.276,12823.795,4571.066,1743.699,0.000
74.873,35702.532,40304.025,26300.600,12685.704,4695.115,1741.359,0.000
74.879,35344.430,40825.964,26162.508,13053.168,4542.980,1713.272,0.000
74.884,35524.651,40182.317,26359.113,12886.990,4638.942,1736.678,0.000
74.890,35803.175,40699.576,26047.822,13067.211,4699.796,1659.440,0.000
74.896,35789.132,40538.079,26075.908,12809.752,4587.450,1570.499,0.000
74.901,35475.500,40491.268,26361.454,12718.471,4601.493,1739.018,0.000
74.907,35449.754,40179.977,26178.892,13057.849,4594.472,1687.526,0.000
74.913,35885.094,40718.300,26415.286,12933.800,4620.217,1722.634,0.000
74.919,35679.126,40444.457,26305.281,12830.817,4671.709,1680.505,0.000
74.925,35690.829,40910.224,26216.341,12872.946,4550.001,1727.315,0.000
74.933,35641.678,40205.723,26120.379,13018.060,4603.834,1715.613,0.000
74.938,35505.927,40509.992,26162.508,13123.384,4746.606,1685.186,0.000
74.944,36203.406,40105.079,26490.183,12793.368,4692.774,1699.229,0.000
74.950,35662.743,40414.030,26469.118,12786.347,4629.580,1694.548,0.000
74.956,35669.764,40832.986,26113.357,13048.487,4514.893,1706.251,0.000
74.961,35676.786,40545.100,26103.995,12807.411,4603.834,1680.505,0.000
74.967,35559.759,41010.867,26373.156,12800.390,4575.747,1633.694,0.000
74.973,35625.294,40531.057,26237.405,13004.016,4580.428,1685.186,0.000
74.978,35737.640,40683.192,26073.568,12978.271,4606.174,1736.678,0.000
74.984,36191.704,40669.149,26426.989,13118.703,4491.488,1748.380,0.000
74.990,35751.683,40596.592,26295.919,12971.249,4645.963,1666.461,0.000
74.996,35751.683,40999.164,26197.616,13153.811,4725.542,1764.764,0.000
75.001,35648.699,40470.203,26462.097,12908.054,4718.520,1661.780,0.000
75.007,35679.126,40940.651,26335.708,12814.433,4671.709,1612.629,0.000
75.013,36095.742,40980.440,26309.962,13018.060,4636.601,1621.991,0.000
75.019,36105.104,40322.749,26478.481,12903.373,4641.282,1717.953,0.000
75.025,36481.930,41034.272,26331.027,12908.054,4662.347,1603.267,0.000
75.033,36184.682,40858.732,26478.481,12861.244,4739.585,1692.207,0.000
75.038,35721.256,40818.943,26370.816,13149.130,4662.347,1682.845,0.000
75.044,36116.807,40968.737,26178.892,13142.108,4688.093,1682.845,0.000
75.050,36100.423,40964.056,26333.367,12889.330,4634.261,1706.251,0.000
75.055,36264.260,40624.678,26382.519,12905.714,4713.839,1621.991,0.000
75.061,35714.234,40769.792,26703.172,12973.589,4531.277,1593.905,0.000
75.067,35604.229,40428.073,26408.264,13144.449,4645.963,1680.505,0.000
75.073,36053.612,40879.797,26237.405,13209.984,4631.920,1645.397,0.000
75.081,35978.715,41123.213,25928.455,12814.433,4650.644,1696.888,0.000
75.087,35908.499,40954.694,26380.178,13029.762,4606.174,1650.078,0.000
75.093,35978.715,40804.900,25998.671,12912.736,4610.855,1664.121,0.000
75.112,36004.461,40971.078,26761.685,13121.043,4596.812,1661.780,0.000
75.124,35969.353,40868.094,26394.221,13022.741,4662.347,1678.164,0.000
75.132,36224.471,40931.289,26307.621,13111.681,4643.623,1685.186,0.000
75.137,35967.012,40741.705,26448.054,12982.952,4727.882,1652.418,0.000
75.143,35655.721,41104.488,26429.329,13268.497,4674.050,1633.694,0.000
75.149,35931.904,41249.601,25961.222,13191.259,4655.326,1661.780,0.000
75.154,36233.833,40987.461,26228.043,12933.800,4645.963,1722.634,0.000
75.160,36095.742,41088.104,26670.404,12966.568,4634.261,1614.970,0.000
75.166,36020.845,41041.294,26455.075,12840.179,4627.239,1675.824,0.000
75.172,36163.617,40840.008,26464.437,13174.876,4552.342,1689.867,0.000
75.177,35920.202,40622.338,26218.681,12812.093,4613.196,1675.824,0.000
75.183,36292.347,40978.099,26572.102,13036.784,4542.980,1706.251,0.000
75.189,36659.811,41020.229,26518.270,12851.882,4631.920,1736.678,0.000
75.195,36147.234,40758.089,26099.314,12788.687,4465.742,1614.970,0.000
75.200,35812.537,41230.877,26665.723,12929.119,4503.191,1619.651,0.000
75.206,35747.002,41092.786,26256.130,12898.692,4550.001,1671.142,0.000
75.212,36119.147,41240.239,26618.913,13163.173,4699.796,1755.402,0.000
75.218,36219.790,40741.705,26038.460,12989.973,4643.623,1694.548,0.000
75.223,36385.968,40961.716,26295.919,13130.405,4657.666,1776.467,0.000
75.229,36381.287,40942.991,26670.404,13184.238,4624.899,1643.056,0.000
75.235,36301.709,40964.056,26380.178,13057.849,4674.050,1659.440,0.000
75.241,36744.070,41064.699,26691.469,13043.806,4671.709,1710.932,0.000
75.246,36217.450,40884.478,26314.643,13069.551,4631.920,1715.613,0.000
75.252,36123.828,40961.716,26438.691,13247.432,4620.217,1657.099,0.000
75.258,36549.806,41062.359,26733.599,12924.438,4561.704,1657.099,0.000
75.266,36140.212,41003.845,26764.026,12800.390,4608.515,1729.656,0.000
75.272,36301.709,40893.840,26333.367,12910.395,4526.596,1647.737,0.000
75.277,36341.498,40996.824,26394.221,12917.417,4741.925,1671.142,0.000
75.283,35962.331,40818.943,26426.989,12938.481,4582.769,1680.505,0.000
75.289,36306.390,40907.883,26642.318,13015.719,4688.093,1720.294,0.000
75.295,36299.368,41151.299,26733.599,13158.492,4580.428,1785.829,0.000
75.300,36666.832,41083.423,26199.957,13102.319,4718.520,1661.780,0.000
75.306,36306.390,40905.543,26717.215,13252.113,4713.839,1671.142,0.000
75.312,36175.320,41275.347,26370.816,12973.589,4627.239,1722.634,0.000
75.317,36364.903,41134.915,26080.589,13027.422,4662.347,1666.461,0.000
75.323,36278.304,41130.234,26808.496,13008.698,4669.369,1699.229,0.000
75.329,36566.189,40950.013,26810.837,13226.367,4608.515,1607.948,0.000
75.335,36287.666,41413.439,26139.103,13111.681,4681.071,1736.678,0.000
75.340,36676.195,41443.866,26300.600,13057.849,4751.288,1699.229,0.000
75.346,36353.201,41378.331,26223.362,13109.341,4613.196,1591.564,0.000
75.352,36507.676,41008.526,26642.318,13142.108,4615.536,1720.294,0.000
75.358,36236.174,41331.520,26583.805,13001.676,4451.699,1629.013,0.000
75.373,36554.487,40849.370,26483.162,13116.362,4610.855,1708.591,0.000
75.379,36545.125,41476.633,26237.405,13228.708,4786.396,1692.207,0.000
75.385,36495.973,41581.957,26302.940,13298.924,4645.963,1731.996,0.000
75.391,36498.314,41155.980,26314.643,13188.919,4589.791,1746.040,0.000
75.399,36540.444,41287.050,26469.118,13205.302,4608.515,1638.375,0.000
75.405,36444.482,41352.585,26492.524,13167.854,4585.109,1671.142,0.000
75.410,36631.724,41137.256,26562.740,12985.292,4566.385,1692.207,0.000
75.416,36517.038,41127.894,26593.167,12985.292,4596.812,1769.445,0.000
75.422,36521.719,41380.671,26471.459,12971.249,4594.472,1781.148,0.000
75.428,36589.595,41270.666,27042.550,13118.703,4500.850,1654.759,0.000
75.433,36559.168,41277.688,26417.627,13025.081,4641.282,1647.737,0.000
75.439,37174.729,41308.115,26398.902,13004.016,4636.601,1636.034,0.000
75.445,36746.411,41411.098,26583.805,13099.978,4709.158,1685.186,0.000
75.450,37024.934,41464.931,26623.594,13179.557,4578.088,1661.780,0.000
75.456,36662.151,41359.607,26806.156,12886.990,4681.071,1671.142,0.000
75.462,36613.000,41453.228,26281.876,13039.124,4575.747,1673.483,0.000
75.468,36741.730,41656.855,26745.302,12950.184,4601.493,1668.802,0.000
75.473,36367.244,41130.234,26721.896,13231.048,4704.477,1736.678,0.000
