60.000,3.000
7.365,46894.974,50061.718,31281.260,14871.764,5015.768,1806.894,0.000
7.371,47030.725,50473.653,31229.768,14717.289,5032.152,1891.153,0.000
7.376,47112.643,50604.723,31491.908,14897.510,5174.924,1774.126,0.000
7.382,47049.449,50260.664,31091.676,14614.305,5163.222,1839.661,0.000
7.388,46993.276,50529.826,31590.211,14897.510,5018.109,1797.531,0.000
7.393,46897.314,50401.096,31243.811,14700.905,5235.778,1806.894,0.000
7.399,46700.709,50422.161,31192.319,14700.905,5149.179,1769.445,0.000
7.405,47033.065,50113.210,31070.612,14691.543,5130.454,1893.493,0.000
7.411,47082.216,49951.713,31068.271,14792.186,5146.838,1863.066,0.000
7.417,46644.536,50115.551,31112.741,14707.926,5121.092,1846.683,0.000
7.422,47072.854,50270.026,31363.179,14986.450,5011.087,1886.472,0.000
7.428,47133.708,50068.740,31089.336,14883.467,5186.627,1914.558,0.000
7.434,46930.082,50358.966,31557.443,14775.802,5053.217,1856.045,0.000
7.442,47229.670,49993.843,31147.849,14878.786,5069.600,1837.321,0.000
7.448,47026.044,49886.178,31103.379,14780.483,5174.924,1891.153,0.000
7.454,47150.092,50553.231,31201.682,14511.321,5034.492,1933.283,0.000
7.459,47154.773,50354.285,30981.671,14937.299,5121.092,1774.126,0.000
7.465,47012.000,50677.279,31101.039,14703.245,5224.076,1760.083,0.000
7.470,46616.450,50129.594,31281.260,14581.538,5109.389,1741.359,0.000
7.476,46635.174,50284.069,30813.153,14799.207,5081.303,1881.791,0.000
7.482,47016.681,50005.546,31084.655,14834.315,5116.411,1844.342,0.000
7.488,46791.990,50688.982,30855.282,14827.294,5158.541,1849.023,0.000
7.494,47009.660,50087.464,31482.546,14719.629,5067.260,1839.661,0.000
7.499,47070.514,50152.999,31679.151,14831.975,5118.752,1858.385,0.000
7.505,46209.197,50260.664,31077.633,14848.359,5137.476,1809.234,0.000
7.511,46801.352,49998.524,30948.904,14941.980,5100.027,1806.894,0.000
7.516,47051.789,50138.956,31063.590,14792.186,5088.325,1846.683,0.000
7.522,46836.460,50085.124,31477.865,14899.850,5004.065,1842.002,0.000
7.528,46981.573,49848.730,31236.790,14707.926,4983.001,1860.726,0.000
7.534,46855.184,50518.123,31253.173,14860.061,5172.584,1781.148,0.000
7.542,46827.098,50642.171,31061.249,14581.538,5151.519,1811.575,0.000
7.547,46820.076,50506.420,30902.093,14583.878,5062.579,1832.639,0.000
7.553,46862.206,49930.648,31307.006,14768.780,5121.092,1802.213,0.000
7.559,46927.741,50019.589,31330.411,14661.116,5069.600,1778.807,0.000
7.565,47089.238,50293.431,30974.650,14785.164,5043.854,1823.277,0.000
7.570,46885.611,50410.458,31112.741,14614.305,4985.341,1820.937,0.000
7.576,46848.163,50106.189,31145.509,14736.013,5142.157,1816.256,0.000
7.582,47096.260,50335.561,31241.471,14932.618,5156.200,1870.088,0.000
7.588,46899.655,50251.302,31101.039,14611.964,5069.600,1837.321,0.000
7.594,47012.000,49970.437,31480.205,14527.705,5064.919,1891.153,0.000
7.599,46808.374,50375.350,31037.844,14759.418,5076.622,1792.850,0.000
7.605,46951.146,50138.956,31302.325,14724.310,5057.898,1818.596,0.000
7.611,46937.103,49970.437,31072.952,14794.526,4964.276,1870.088,0.000
7.616,46806.033,50211.513,31225.087,14874.104,5060.238,1832.639,0.000
7.622,46862.206,50342.583,30986.352,14630.689,5064.919,1867.747,0.000
7.628,46983.914,49965.756,31065.931,14602.602,5149.179,1914.558,0.000
7.634,47344.356,50398.756,31274.238,14944.321,5004.065,1832.639,0.000
7.642,46983.914,49794.897,31283.600,14960.704,5069.600,1832.639,0.000
7.650,46946.465,49968.097,31295.303,14691.543,5109.389,1762.423,0.000
7.656,46724.114,50012.567,31178.276,14853.040,5050.876,1837.321,0.000
7.662,47173.497,50138.956,31335.092,14794.526,5146.838,1881.791,0.000
7.674,47110.303,50174.064,31527.016,14630.689,5062.579,1825.618,0.000
7.684,46916.038,50131.934,31159.552,14693.883,5114.071,1863.066,0.000
7.690,47026.044,50272.367,31182.957,14841.337,5128.114,1881.791,0.000
7.696,46906.676,50333.221,31236.790,14719.629,5055.557,1778.807,0.000
7.701,47093.919,50515.782,30944.223,14747.716,5055.557,1872.429,0.000
7.707,46822.417,50134.275,31239.130,14719.629,5100.027,1741.359,0.000
7.713,46415.164,50696.004,31302.325,14838.996,5018.109,1755.402,0.000
7.728,46623.471,50384.712,31316.368,14848.359,5123.433,1853.704,0.000
7.734,46623.471,50375.350,31168.914,14853.040,5062.579,1797.531,0.000
7.740,46815.395,50630.469,31285.941,14864.742,5163.222,1853.704,0.000
7.746,47241.373,50157.680,31262.536,14801.548,4985.341,1921.580,0.000
7.751,46782.628,50204.491,31065.931,14588.559,5008.746,1877.110,0.000
7.757,46738.158,50103.848,31000.396,14906.872,5062.579,1832.639,0.000
7.763,46604.747,50408.118,30946.563,14513.662,4915.125,1865.407,0.000
7.769,46176.429,50387.053,31264.876,14913.894,5032.152,1764.764,0.000
7.777,46965.190,50028.951,31171.255,14867.083,5174.924,1818.596,0.000
7.783,46932.422,50213.853,31299.984,14794.526,5135.135,1809.234,0.000
7.788,46871.568,50291.091,30953.585,14892.829,5069.600,1853.704,0.000
7.794,47035.406,50422.161,31358.498,14714.948,5151.519,1912.218,0.000
7.800,47377.124,50138.956,31318.708,14853.040,5167.903,1797.531,0.000
7.805,46885.611,50401.096,30906.774,14885.807,5210.033,1837.321,0.000
7.811,46644.536,50164.702,31065.931,14607.283,5102.368,1823.277,0.000
7.817,47180.519,50244.280,31271.898,14775.802,4961.936,1846.683,0.000
7.823,47023.703,50391.734,31243.811,14792.186,5142.157,1895.834,0.000
7.828,47079.876,50571.955,31709.578,14881.126,5102.368,1849.023,0.000
7.834,47164.135,50431.523,30918.477,14977.088,5064.919,1820.937,0.000
7.840,46883.271,50590.679,31400.627,14714.948,5128.114,1837.321,0.000
7.846,47253.076,50265.345,31086.995,15117.520,5032.152,1792.850,0.000
7.851,46983.914,50057.037,30927.839,14780.483,5078.962,1774.126,0.000
7.857,46593.044,50167.043,31564.465,14829.634,4990.022,1881.791,0.000
7.863,47201.584,50319.177,31225.087,14892.829,5020.449,1834.980,0.000
7.871,47323.292,50066.399,31108.060,14827.294,5067.260,1825.618,0.000
7.877,47100.941,50246.621,31452.119,14773.461,5144.498,1757.742,0.000
7.882,46930.082,50763.879,31402.968,14904.531,5207.692,1774.126,0.000
7.888,46864.547,50005.546,30937.201,14824.953,5114.071,1891.153,0.000
7.894,47077.535,50422.161,31292.963,14761.759,5102.368,1851.364,0.000
7.900,46927.741,50293.431,31307.006,14630.689,5132.795,1827.958,0.000
7.905,46747.520,50010.227,31318.708,14855.380,5109.389,1870.088,0.000
7.911,46405.802,49965.756,31267.217,14853.040,5020.449,1795.191,0.000
7.917,46913.698,50766.220,31318.708,14747.716,5135.135,1874.769,0.000
7.922,46815.395,50260.664,31372.541,14595.581,5181.946,1856.045,0.000
7.928,46894.974,50443.226,31463.822,14728.991,5125.773,1753.061,0.000
7.934,46845.822,49963.416,31091.676,14848.359,5095.346,1856.045,0.000
7.942,46710.071,50541.528,31494.249,14885.807,5093.006,1818.596,0.000
7.948,47236.692,50426.842,31248.492,14684.521,5153.860,1755.402,0.000
7.954,47157.114,50672.598,31339.773,14721.970,5053.217,1799.872,0.000
7.959,46831.779,49923.627,31021.460,14700.905,5097.687,1877.110,0.000
7.965,47084.557,50798.987,31349.135,14696.224,5090.665,1776.467,0.000
7.973,46787.309,50314.496,31255.514,14789.845,5130.454,1769.445,0.000
7.979,46422.185,50387.053,31295.303,14937.299,5193.649,1827.958,0.000
7.985,46834.120,50623.447,31332.752,14759.418,5062.579,1898.174,0.000
7.990,46806.033,50082.783,31566.805,14813.251,4943.211,1872.429,0.000
7.996,46373.034,50424.501,31351.476,14892.829,5111.730,1804.553,0.000
8.002,46901.995,50265.345,31091.676,14750.056,5100.027,1816.256,0.000
8.008,46873.909,50384.712,31421.692,14747.716,5109.389,1830.299,0.000
8.013,46520.488,50230.237,31517.654,14548.770,5034.492,1842.002,0.000
8.019,47206.265,49956.394,31089.336,14630.689,5102.368,1767.104,0.000
8.025,46920.719,50160.021,30878.688,14927.937,5191.308,1783.488,0.000
8.031,46440.910,50333.221,31049.547,14860.061,5132.795,1795.191,0.000
8.039,46894.974,50445.566,31197.001,14888.148,5151.519,1806.894,0.000
8.045,47269.459,50447.907,31358.498,14827.294,5256.843,1776.467,0.000
8.050,47037.746,50410.458,31281.260,14801.548,5064.919,1856.045,0.000
8.056,46745.179,50075.762,31091.676,14785.164,5034.492,1788.169,0.000
8.062,46913.698,50691.323,31431.054,14789.845,5191.308,1891.153,0.000
8.068,46649.217,50099.167,31220.406,14941.980,5111.730,1849.023,0.000
8.076,47096.260,50548.550,31194.660,14696.224,5093.006,1809.234,0.000
8.081,46969.871,50443.226,31164.233,14782.824,5116.411,1804.553,0.000
8.087,46721.774,50483.015,31433.395,14808.569,5088.325,1830.299,0.000
8.093,47107.962,49902.562,31274.238,14881.126,5097.687,1839.661,0.000
8.099,46944.125,50145.978,31512.973,14654.094,5057.898,1827.958,0.000
8.104,46918.379,50248.961,31402.968,14801.548,5116.411,1919.239,0.000
8.110,47068.173,50162.361,31332.752,14581.538,5081.303,1809.234,0.000
8.116,46838.801,50099.167,31000.396,14998.153,5041.514,1767.104,0.000
8.122,47241.373,50298.113,31049.547,14731.332,5172.584,1809.234,0.000
8.127,46590.704,50190.448,31199.341,14853.040,5121.092,1839.661,0.000
8.133,46960.509,50138.956,31145.509,14764.099,5156.200,1818.596,0.000
8.139,46890.293,50328.539,31147.849,14691.543,5111.730,1820.937,0.000
8.145,47409.891,50525.144,30939.542,14705.586,5104.708,1905.196,0.000
8.151,46770.925,50646.852,31473.184,14843.677,5032.152,1905.196,0.000
8.166,46876.249,49832.346,30951.244,14644.732,5137.476,1699.229,0.000
8.181,46820.076,50244.280,31189.979,14904.531,5212.373,1834.980,0.000
8.190,46946.465,50480.674,31384.243,14789.845,5076.622,1881.791,0.000
8.195,47360.740,50307.475,30756.980,14562.813,5034.492,1844.342,0.000
8.201,46787.309,50461.950,31044.866,14881.126,4971.298,1837.321,0.000
8.207,46576.661,49862.773,30904.434,14686.862,5144.498,1849.023,0.000
8.212,46986.254,50377.691,31204.022,14761.759,4980.660,1813.915,0.000
8.218,47295.205,50122.572,31658.086,14754.737,5214.714,1762.423,0.000
8.224,46934.763,50869.203,30855.282,14881.126,5158.541,1898.174,0.000
8.230,46962.849,49883.838,31239.130,14438.765,5109.389,1769.445,0.000
8.238,46515.807,50216.194,31454.459,14609.624,5022.790,1806.894,0.000
8.243,46642.196,50192.788,31248.492,14773.461,5102.368,1825.618,0.000
8.249,47271.800,50646.852,31124.444,14785.164,5291.951,1842.002,0.000
8.255,47248.394,50195.129,31517.654,14520.684,5163.222,1877.110,0.000
8.261,46993.276,50309.815,31248.492,14637.710,5095.346,1825.618,0.000
8.266,46787.309,50265.345,30831.877,14745.375,5046.195,1823.277,0.000
8.272,46852.844,50239.599,31299.984,14693.883,5116.411,1842.002,0.000
8.278,47241.373,50557.912,31147.849,14537.067,5018.109,1844.342,0.000
8.283,46759.223,49902.562,31412.330,14855.380,5238.119,1762.423,0.000
8.289,47091.579,50848.138,31098.698,14761.759,5069.600,1743.699,0.000
8.295,46906.676,50328.539,31077.633,14862.402,5172.584,1811.575,0.000
8.301,46944.125,50174.064,30948.904,15005.174,5046.195,1788.169,0.000
8.306,46901.995,50281.729,30834.217,14850.699,5104.708,1874.769,0.000
8.312,46824.757,49996.183,30995.714,14773.461,5123.433,1832.639,0.000
8.318,46883.271,50532.166,31388.924,14721.970,5088.325,1853.704,0.000
8.324,47302.227,49869.794,31208.703,14712.608,5100.027,1849.023,0.000
8.329,46986.254,49879.157,31316.368,14986.450,5121.092,1781.148,0.000
8.335,46838.801,50288.750,30778.045,14850.699,5121.092,1724.975,0.000
8.341,46763.904,50045.335,31456.800,14590.900,5034.492,1874.769,0.000
8.347,46541.553,50202.151,31159.552,14696.224,4980.660,1818.596,0.000
8.352,46920.719,50426.842,31189.979,14679.840,5041.514,1804.553,0.000
8.358,47075.195,50171.724,31126.784,14593.240,5207.692,1799.872,0.000
8.364,46944.125,50171.724,31098.698,14817.932,5191.308,1804.553,0.000
8.370,46934.763,50529.826,31351.476,14565.154,5149.179,1776.467,0.000
8.376,46953.487,50202.151,31187.638,14630.689,5057.898,1767.104,0.000
8.381,47000.298,50143.637,31433.395,14874.104,5177.265,1849.023,0.000
8.387,47033.065,50585.998,30965.287,14516.003,5069.600,1741.359,0.000
8.393,47227.330,50309.815,31386.584,14766.440,5167.903,1776.467,0.000
8.398,47026.044,50848.138,31175.936,14806.229,5055.557,1881.791,0.000
8.404,47210.946,49968.097,31147.849,14736.013,5085.984,1762.423,0.000
8.410,46579.001,49869.794,31461.481,15016.877,4978.319,1750.721,0.000
8.415,46878.590,50319.177,31122.103,14712.608,5174.924,1874.769,0.000
8.421,46890.293,50176.405,31051.887,14721.970,5053.217,1802.213,0.000
8.427,46913.698,50263.004,30920.817,14768.780,5055.557,1760.083,0.000
8.433,47337.335,50157.680,31257.854,14897.510,4919.806,1778.807,0.000
8.438,46780.287,50321.518,31353.816,14827.294,5100.027,1741.359,0.000
8.444,46962.849,49783.195,31304.665,14700.905,5104.708,1942.645,0.000
8.450,46609.428,50525.144,31524.676,14759.418,5076.622,1806.894,0.000
8.456,47199.243,50534.507,31285.941,14899.850,5167.903,1905.196,0.000
8.461,47203.924,50370.669,31477.865,14761.759,5081.303,1760.083,0.000
8.467,46576.661,50082.783,31466.162,14892.829,5146.838,1820.937,0.000
8.473,46728.796,50532.166,31157.211,14670.478,5160.881,1916.899,0.000
8.479,46955.827,50541.528,31232.109,14799.207,5046.195,1846.683,0.000
8.484,46787.309,50253.642,30764.001,15056.666,5097.687,1785.829,0.000
8.490,47246.054,50370.669,31056.568,14611.964,5135.135,1846.683,0.000
8.496,46904.336,50164.702,31323.389,14628.348,5018.109,1830.299,0.000
8.502,46796.671,50143.637,31337.433,14836.656,5109.389,1930.942,0.000
8.507,46878.590,50464.291,31147.849,14679.840,4971.298,1743.699,0.000
8.513,46707.731,50157.680,31143.168,14904.531,5186.627,1858.385,0.000
8.519,46983.914,50101.507,31461.481,14899.850,5167.903,1865.407,0.000
8.525,47187.541,50227.896,30888.050,14993.472,5046.195,1783.488,0.000
8.530,47117.324,50394.074,30958.266,14979.429,5034.492,1795.191,0.000
8.536,46944.125,50281.729,31180.617,14808.569,4968.957,1788.169,0.000
8.542,46791.990,49963.416,31611.275,14857.721,5095.346,1842.002,0.000
8.547,46703.050,50436.204,31096.357,14897.510,5123.433,1891.153,0.000
8.553,46843.482,50108.529,31161.893,14834.315,5170.243,1860.726,0.000
8.559,47026.044,50583.658,31143.168,14799.207,4971.298,1825.618,0.000
8.565,46845.822,49996.183,31222.746,14743.034,5008.746,1886.472,0.000
8.573,46639.855,50417.480,31047.206,14665.797,4922.147,1874.769,0.000
8.579,46852.844,50796.647,31360.838,14916.234,5064.919,1865.407,0.000
8.584,46768.585,50506.420,31384.243,14909.212,5022.790,1776.467,0.000
8.590,47168.816,50356.626,31606.594,14775.802,5083.644,1886.472,0.000
8.596,46909.017,50363.647,30965.287,14747.716,5104.708,1799.872,0.000
8.602,46883.271,50258.323,31417.011,14682.181,5217.054,1830.299,0.000
8.607,46810.714,50405.777,31140.828,14705.586,5142.157,1907.537,0.000
8.613,47072.854,50553.231,31124.444,14665.797,5153.860,1914.558,0.000
8.619,47185.200,50499.399,31201.682,14834.315,5067.260,1795.191,0.000
8.624,46775.606,50553.231,31304.665,14817.932,5210.033,1881.791,0.000
8.630,46939.444,50136.616,31292.963,14775.802,5181.946,1769.445,0.000
8.636,47283.503,49888.519,31250.833,14754.737,5128.114,1799.872,0.000
8.642,46630.493,50295.772,31229.768,14899.850,5006.406,1853.704,0.000
8.648,46911.357,50415.139,31445.097,14850.699,5055.557,1818.596,0.000
8.663,47126.687,50120.232,31028.482,14438.765,5151.519,1898.174,0.000
8.672,46256.007,49844.049,31061.249,14801.548,5191.308,1874.769,0.000
8.690,46806.033,50391.734,30731.234,14799.207,5139.816,1818.596,0.000
8.705,46960.509,50358.966,31140.828,14822.613,5104.708,1884.131,0.000
8.711,46953.487,49954.054,31255.514,14738.353,5097.687,1764.764,0.000
8.717,46948.806,50323.858,31302.325,14768.780,5104.708,1834.980,0.000
8.723,46808.374,50419.820,31232.109,14728.991,5181.946,1860.726,0.000
8.728,46773.266,50199.810,31281.260,14677.499,5064.919,1851.364,0.000
8.734,46782.628,50672.598,31295.303,14654.094,5078.962,1886.472,0.000
8.740,46775.606,50316.837,30911.455,14836.656,5046.195,1792.850,0.000
8.745,46897.314,50019.589,31534.038,14977.088,5041.514,1898.174,0.000
8.751,47107.962,50230.237,31290.622,14913.894,5174.924,1720.294,0.000
8.757,47030.725,50541.528,31264.876,14759.418,5053.217,1797.531,0.000
8.763,46712.412,50073.421,31269.557,14787.505,5240.459,1764.764,0.000
8.771,46909.017,50101.507,31161.893,14649.413,5125.773,1881.791,0.000
8.776,47063.492,50246.621,31079.974,14752.397,4959.595,1867.747,0.000
8.782,47512.875,50284.069,31019.120,14778.142,5093.006,1834.980,0.000
8.788,46501.764,49970.437,31058.909,14686.862,5004.065,1797.531,0.000
8.794,46780.287,50227.896,31070.612,14684.521,5032.152,1811.575,0.000
8.800,46614.109,49914.265,31281.260,14602.602,5067.260,1863.066,0.000
8.805,47040.087,50490.036,31531.697,14696.224,5116.411,1710.932,0.000
8.811,46604.747,50698.344,31433.395,14883.467,5088.325,1783.488,0.000
8.817,46721.774,50405.777,31388.924,14918.575,5212.373,1806.894,0.000
8.822,46972.211,50688.982,31061.249,14885.807,5015.768,1954.347,0.000
8.828,46794.331,49827.665,31185.298,14850.699,4971.298,1898.174,0.000
8.834,46665.601,50382.372,31218.065,14602.602,5231.097,1806.894,0.000
8.840,46742.839,50302.794,31154.871,14740.694,5034.492,1832.639,0.000
8.845,46497.082,49982.140,31297.644,15051.985,5085.984,1921.580,0.000
8.851,46993.276,50281.729,31005.077,14574.516,5076.622,1898.174,0.000
8.857,46696.028,50887.927,31044.866,14705.586,5200.670,1792.850,0.000
8.863,47344.356,50337.902,31447.438,14740.694,5195.989,1886.472,0.000
8.879,46944.125,49921.286,31278.919,14820.272,5121.092,1743.699,0.000
8.884,47344.356,49801.919,31098.698,14974.747,5116.411,1827.958,0.000
8.890,47019.022,50454.928,31157.211,14820.272,5207.692,1818.596,0.000
8.895,46370.694,50747.495,31335.092,14532.386,5219.395,1806.894,0.000
8.901,46946.465,49928.308,31014.439,14855.380,5111.730,1865.407,0.000
8.907,47283.503,50370.669,31438.076,14991.131,4966.617,1809.234,0.000
8.913,46878.590,50473.653,31330.411,14614.305,5107.049,1909.877,0.000
8.918,46541.553,50522.804,31236.790,14782.824,5032.152,1792.850,0.000
8.924,46855.184,50028.951,31342.114,14665.797,5198.330,1823.277,0.000
8.930,46815.395,50246.621,31021.460,14867.083,5207.692,1769.445,0.000
8.936,46869.228,50073.421,31407.649,14984.110,5214.714,1853.704,0.000
8.941,47042.427,50052.356,31484.886,14960.704,5167.903,1853.704,0.000
8.947,46909.017,50101.507,31269.557,14803.888,5022.790,1895.834,0.000
8.953,46955.827,50145.978,31140.828,15037.942,5067.260,1858.385,0.000
8.959,46944.125,50454.928,31189.979,15051.985,5135.135,1846.683,0.000
8.965,47222.649,50410.458,31098.698,14731.332,5153.860,1851.364,0.000
8.980,47136.049,50377.691,31377.222,14766.440,5039.173,1879.450,0.000
8.986,46927.741,50784.944,31292.963,14899.850,5013.427,1820.937,0.000
8.991,46574.320,50089.805,31321.049,14862.402,5158.541,1788.169,0.000
8.997,47267.119,50777.922,31133.806,14740.694,5125.773,1811.575,0.000
9.005,46766.244,50178.745,31283.600,15021.558,5104.708,1769.445,0.000
9.011,46681.985,50101.507,31515.313,14696.224,5200.670,1750.721,0.000
9.017,46667.942,50136.616,31559.784,14867.083,5111.730,1806.894,0.000
