60.000,3.000
23.861,45724.706,49097.418,30675.061,14642.391,5020.449,1753.061,0.000
23.867,45324.474,49399.347,30754.639,14574.516,5022.790,1638.375,0.000
23.875,45521.079,49003.796,30593.142,14684.521,4971.298,1774.126,0.000
23.881,45610.019,49219.126,30726.553,14593.240,4912.784,1820.937,0.000
23.892,45516.398,49411.049,30700.807,14541.748,5095.346,1776.467,1.000
23.905,45443.841,48938.261,30457.391,14611.964,4896.401,1767.104,0.000
23.910,45617.041,49378.282,30527.607,14562.813,5027.471,1720.294,0.000
23.916,45610.019,49329.131,30653.996,14544.089,5146.838,1809.234,0.000
23.922,45734.068,49483.606,30572.077,14780.483,4945.552,1757.742,0.000
23.928,46043.019,48996.775,30464.413,14366.208,4933.849,1746.040,0.000
23.933,45734.068,49008.477,30600.164,14530.046,4961.936,1776.467,0.000
23.941,45324.474,48404.619,30864.644,14534.727,4945.552,1755.402,0.000
23.947,45277.663,48875.067,30656.337,14497.278,5121.092,1767.104,0.000
23.953,45408.733,49478.925,30670.380,14523.024,5067.260,1764.764,0.000
23.959,45773.857,49411.049,30735.915,14408.338,4865.974,1788.169,0.000
23.965,45886.203,49179.336,30543.991,14537.067,5100.027,1750.721,0.000
23.972,45736.408,49008.477,30752.299,14377.911,4929.168,1853.704,0.000
23.978,45500.014,49268.277,30866.985,14649.413,5074.281,1703.910,0.000
23.984,45390.009,49045.926,30850.601,14637.710,5039.173,1689.867,0.000
23.990,45574.911,49418.071,30433.986,14480.894,4966.617,1790.510,0.000
23.996,45806.624,49184.018,30878.688,14541.748,5041.514,1743.699,0.000
24.004,45897.905,49017.839,30857.623,14588.559,5097.687,1769.445,0.000
24.010,45947.057,49148.909,30487.818,14614.305,5097.687,1755.402,0.000
24.015,45558.528,49212.104,30560.375,14448.127,4992.363,1715.613,0.000
24.021,45830.030,49176.996,30658.677,14368.549,5043.854,1802.213,0.000
24.027,45310.431,49380.622,30452.710,14366.208,4938.530,1680.505,0.000
24.033,45385.328,49432.114,30747.618,14497.278,5008.746,1729.656,0.000
24.038,45359.582,49226.147,30965.287,14803.888,5085.984,1778.807,0.000
24.044,45881.522,48816.553,31019.120,14581.538,5076.622,1844.342,0.000
24.050,45230.853,49420.412,30356.748,14373.230,5008.746,1944.985,0.000
24.055,45757.473,49137.207,30429.305,14789.845,5032.152,1795.191,0.000
24.061,45495.333,49095.077,30761.661,14750.056,5036.833,1668.802,0.000
24.067,45462.566,49579.568,30721.872,14640.051,5076.622,1809.234,0.000
24.073,45790.241,49291.682,30618.888,14534.727,5008.746,1720.294,0.000
24.078,45708.322,48947.623,30403.559,14516.003,4926.828,1783.488,0.000
24.084,45411.074,49691.914,30536.969,14504.300,5039.173,1753.061,0.000
24.090,45579.592,49209.763,30911.455,14375.570,4910.444,1844.342,0.000
24.096,45530.441,49186.358,30794.428,14530.046,5025.130,1755.402,0.000
24.104,46183.451,49235.509,30707.829,14743.034,4943.211,1647.737,0.000
24.109,45485.971,49223.807,30707.829,14527.705,5095.346,1799.872,0.000
24.115,45661.511,49364.239,30586.121,14628.348,4908.103,1724.975,0.000
24.121,45326.815,49062.310,30668.039,14459.830,4924.487,1757.742,0.000
24.127,45874.500,48996.775,30588.461,14614.305,5020.449,1739.018,0.000
24.132,45368.944,49265.936,30766.342,14298.333,5123.433,1699.229,0.000
24.138,45460.225,49434.455,30534.629,14668.137,5008.746,1750.721,0.000
24.144,45490.652,49406.368,30841.239,14703.245,4926.828,1804.553,0.000
24.150,45925.992,49017.839,30551.013,14345.143,5116.411,1788.169,0.000
24.155,45425.117,49106.780,30609.526,14635.370,5076.622,1788.169,0.000
24.161,45659.171,49003.796,30693.785,14719.629,5048.536,1668.802,0.000
24.167,45406.393,49308.066,30747.618,14518.343,5067.260,1755.402,0.000
24.173,45474.268,49425.093,30756.980,14516.003,4910.444,1748.380,0.000
24.178,46038.338,49443.817,31157.211,14462.170,5151.519,1739.018,0.000
24.184,45748.111,49301.044,30998.055,14384.933,4994.703,1757.742,0.000
24.190,45799.603,49371.260,30515.905,14539.408,5001.725,1804.553,0.000
24.196,45546.825,49277.639,30492.499,14272.587,5078.962,1813.915,0.000
24.211,45902.586,48975.710,30328.662,14450.468,4926.828,1762.423,0.000
24.217,45834.711,49106.780,30693.785,14417.700,5142.157,1825.618,0.000
24.223,45736.408,49127.845,30876.347,14527.705,4987.682,1746.040,0.000
24.229,45673.214,49148.909,30441.007,14478.554,5095.346,1860.726,0.000
24.234,45682.576,48886.769,30239.721,14249.181,5071.941,1827.958,0.000
24.240,45427.458,49392.325,30705.488,14640.051,4915.125,1741.359,0.000
24.246,45940.035,49607.654,30623.569,14441.105,5050.876,1727.315,0.000
24.251,45783.219,49160.612,30899.752,14537.067,4959.595,1713.272,0.000
24.257,45883.862,49258.915,30876.347,14705.586,5013.427,1724.975,0.000
24.263,45855.776,49464.882,30792.088,14202.371,5039.173,1804.553,0.000
24.269,46010.251,49331.471,30808.472,14464.511,5081.303,1790.510,0.000
24.274,45399.371,49418.071,30951.244,14630.689,5001.725,1675.824,0.000
24.280,45401.712,49621.698,30520.586,14401.316,4877.676,1729.656,0.000
24.286,45518.739,49326.790,30923.158,14724.310,5053.217,1767.104,0.000
24.292,46073.446,49279.979,30459.732,14630.689,4912.784,1774.126,0.000
24.297,45909.608,49013.158,30740.596,14497.278,5006.406,1774.126,0.000
24.303,45532.782,49160.612,30904.434,14401.316,5093.006,1760.083,0.000
24.309,46080.467,49558.503,30764.001,14483.235,5097.687,1703.910,0.000
24.315,45394.690,49069.331,30874.007,14721.970,5043.854,1795.191,0.000
24.320,45450.863,49216.785,31002.736,14633.029,5008.746,1645.397,0.000
24.326,41350.244,45130.210,28135.580,13399.567,4676.390,1654.759,0.000
24.332,39920.177,43110.327,27552.786,13294.243,4470.423,1678.164,0.000
24.337,39810.172,43217.992,27091.701,12769.963,4491.488,1657.099,0.000
24.343,38740.547,41710.687,26483.162,12657.617,4376.802,1584.543,0.000
24.349,37858.165,41179.385,26066.546,12545.271,4386.164,1668.802,0.000
24.355,37860.506,40552.122,25411.196,12135.678,4379.142,1570.499,0.000
24.361,36079.358,39796.129,24896.278,12109.932,4259.775,1570.499,0.000
24.369,36084.039,39658.037,24814.360,12142.699,4329.991,1603.267,0.000
24.377,35674.445,38906.725,24402.425,11777.576,4308.926,1579.862,0.000
24.384,35035.479,37635.814,24428.171,11850.132,4016.359,1504.964,0.000
24.401,34216.292,37900.295,23864.102,11791.619,4128.705,1535.391,0.000
24.407,31534.038,35187.614,22412.970,11026.264,4032.743,1437.089,0.000
24.412,32023.210,35255.489,22256.154,11030.945,3885.289,1437.089,0.000
24.418,31356.157,34515.880,22064.230,10761.783,3927.419,1495.602,0.000
24.424,30991.033,33776.271,22178.916,10754.762,3946.143,1413.684,0.000
24.430,31889.799,35496.565,22806.180,10841.361,3967.208,1537.732,0.000
24.435,29476.707,33221.564,20975.881,10380.276,3655.917,1460.494,0.000
24.441,29139.670,32713.668,20985.243,10422.406,3941.462,1448.792,0.000
24.447,28641.136,32201.090,20819.065,10338.146,3716.771,1322.403,0.000
24.453,28362.612,31952.994,20044.348,10167.287,3695.706,1366.873,0.000
24.458,29088.178,32561.533,20929.070,10406.022,3719.111,1455.813,0.000
24.464,27178.301,31051.887,19719.013,9886.423,3559.955,1366.873,0.000
24.470,25883.984,29706.079,19262.609,9434.699,3564.636,1441.770,0.000
24.475,25916.752,29621.820,19206.436,9745.991,3566.976,1425.386,0.000
24.481,25996.330,29582.031,18831.950,9757.693,3616.128,1350.489,0.000
24.487,25420.558,28460.914,18539.383,9369.164,3604.425,1404.321,0.000
24.493,24912.662,28151.964,18661.091,9329.375,3349.307,1345.808,0.000
24.499,25441.623,28327.504,18286.606,9280.224,3508.463,1394.959,0.000
24.504,24390.723,27709.602,17624.234,9116.387,3393.777,1242.824,0.000
24.510,23218.114,26604.869,17364.434,8809.776,3372.712,1350.489,0.000
24.516,23826.654,26773.388,17156.127,8690.409,3302.496,1306.019,0.000
24.522,23180.666,26075.908,17530.612,8709.133,3363.350,1275.592,0.000
24.527,23468.552,26319.324,17425.288,8652.961,3363.350,1287.295,0.000
24.535,22642.342,25813.768,17195.916,8781.690,3253.345,1282.614,0.000
24.541,23007.466,25970.584,16966.543,8657.642,3246.323,1252.187,0.000
24.547,22305.305,25280.126,16566.312,8702.112,3265.047,1289.635,0.000
24.552,22340.413,25570.353,16589.717,8540.615,3307.177,1352.830,0.000
24.558,22588.510,25535.245,16788.663,8622.534,3316.539,1348.149,0.000
24.564,21113.973,24341.571,15997.562,8128.681,3103.550,1224.100,0.000
24.580,20772.254,23782.183,15730.741,8030.378,3143.339,1266.230,0.000
24.586,20929.070,23798.567,15707.335,8081.870,3164.404,1238.143,0.000
24.591,20559.266,23386.633,15613.714,7822.070,3087.167,1266.230,0.000
24.597,19978.813,22761.710,14881.126,7955.481,3000.567,1242.824,0.000
24.605,19506.025,22394.246,14815.591,7667.595,3030.994,1231.122,0.000
24.611,19318.782,22197.641,14441.105,7501.417,2867.156,1177.289,0.000
24.617,19360.911,22099.338,14740.694,7655.892,2942.053,1181.971,0.000
24.622,19037.917,21661.658,14480.894,7641.849,2836.729,1179.630,0.000
24.628,19002.809,21855.923,14314.716,7698.022,3042.696,1153.884,0.000
24.636,19019.193,21820.814,14382.592,7611.422,2916.307,1249.846,0.000
24.642,18841.312,21668.680,14338.122,7616.103,2928.010,1146.862,0.000
24.648,18871.739,21333.983,14258.544,7368.006,2988.864,1142.181,0.000
24.653,18719.605,21146.740,14324.079,7573.974,2853.113,1188.992,0.000
24.659,18279.584,20971.200,14141.517,7466.309,2953.756,1193.673,0.000
24.665,18508.956,21067.162,14031.512,7424.179,2850.773,1139.841,0.000
24.671,17912.120,21226.318,13891.079,7349.282,2935.032,1165.587,0.000
24.676,18525.340,21188.870,14075.982,7548.228,2953.756,1214.738,0.000
24.682,18085.319,21032.054,14001.085,7258.001,2988.864,1167.927,0.000
24.688,18167.238,20889.281,14185.987,7435.882,2913.967,1167.927,0.000
24.694,18469.167,21233.340,14295.992,7520.141,2977.161,1212.398,0.000
24.699,18375.546,21022.692,14113.430,7407.796,2995.886,1226.441,0.000
24.705,17638.277,20287.764,13727.242,7265.023,2827.367,1245.165,0.000
24.711,17785.731,20444.579,13621.918,7201.828,2794.600,1203.035,0.000
24.717,18012.763,21158.443,13996.404,7480.352,2862.475,1184.311,0.000
24.722,18523.000,21188.870,14204.711,7337.579,2958.437,1184.311,0.000
24.728,17979.995,20554.585,13542.340,7279.066,2836.729,1167.927,0.000
24.734,17809.136,20510.114,13916.825,7459.287,2839.070,1149.203,0.000
24.740,17167.829,19845.402,13565.745,7152.677,2754.811,1118.776,0.000
24.745,17767.007,20407.131,14045.555,7293.109,2792.259,1109.414,0.000
24.751,17923.822,20575.649,13886.398,7328.217,2846.091,1196.014,0.000
24.757,17338.689,20215.207,13575.107,7138.634,2888.221,1172.608,0.000
24.762,17664.023,20828.427,14075.982,7318.855,2890.562,1102.392,0.000
24.768,17497.845,20311.169,13577.448,7211.191,2822.686,1163.246,0.000
24.774,17649.980,20350.958,13488.507,7190.126,2806.302,1233.462,0.000
24.780,18017.444,20545.222,13804.480,7281.407,2918.648,1172.608,0.000
24.785,17123.359,19599.646,13462.761,7248.639,2796.940,1132.819,0.000
24.791,17436.991,20133.288,13614.896,7248.639,2862.475,1163.246,0.000
24.797,17057.824,19941.364,13458.080,7248.639,2892.902,1172.608,0.000
24.813,17018.035,20119.245,13556.383,7098.845,2834.389,1151.544,0.000
24.818,17160.808,19704.970,13703.837,7314.174,2771.194,1179.630,0.000
24.824,16847.176,19370.274,13282.540,7166.720,2874.178,1233.462,0.000
24.830,17074.208,19639.435,13336.372,7185.445,2899.924,1118.776,0.000
24.838,16936.116,20219.888,13624.258,7297.790,2928.010,1114.095,0.000
24.844,16037.351,19108.134,13053.168,7236.936,2890.562,1118.776,0.000
24.850,16245.658,19278.993,13207.643,7101.185,2846.091,1228.781,0.000
24.855,16348.642,19484.960,13315.308,7119.910,2801.621,1144.522,0.000
24.861,16945.479,19658.159,13369.140,7206.509,2855.454,1177.289,0.000
24.867,15957.772,19129.198,13015.719,7227.574,2801.621,1200.695,0.000
24.875,16358.004,19550.495,13535.318,7026.288,2867.156,1102.392,0.000
24.883,16067.778,18885.783,12842.519,7155.018,2853.113,1151.544,0.000
24.891,16130.972,19232.182,13107.000,7049.694,2913.967,1139.841,0.000
24.897,16161.399,19033.236,13352.756,7131.612,2841.410,1191.333,0.000
24.913,15585.627,18331.076,13074.233,6911.602,2857.794,1219.419,0.000
24.918,15927.346,19122.177,12987.633,7026.288,2876.518,1111.754,0.000
24.924,15676.908,18485.551,12917.417,7042.672,2839.070,1221.760,0.000
24.930,15590.308,18707.902,13142.108,7155.018,2813.324,1095.371,0.000
24.946,15555.200,18862.377,13202.962,7157.358,2818.005,1158.565,0.000
24.951,15161.990,18452.784,12919.757,7005.223,2928.010,1104.733,0.000
24.957,15037.942,18471.508,12755.920,6949.051,2869.497,1137.500,0.000
24.963,14633.029,18328.735,12776.984,6991.180,2806.302,1184.311,0.000
24.971,15241.569,18497.254,13011.038,7171.401,2860.135,1179.630,0.000
24.977,15192.417,18478.529,12734.855,7005.223,2867.156,1153.884,0.000
24.982,14525.365,17832.542,12645.914,6909.261,2768.854,1118.776,0.000
24.988,14270.246,17872.331,12613.147,6967.775,2857.794,1172.608,0.000
24.994,14628.348,17998.720,12573.358,6942.029,2785.238,1221.760,0.000
25.000,15005.174,18412.994,12826.136,6988.840,2864.816,1181.971,0.000
25.005,14628.348,18286.606,12884.649,6832.024,2871.837,1139.841,0.000
25.011,14778.142,17916.801,12730.174,7103.526,2834.389,1111.754,0.000
25.017,14595.581,17968.293,12940.822,7026.288,2843.751,1100.052,0.000
25.022,14576.856,17813.817,12622.509,6956.072,2836.729,1128.138,0.000
25.028,14918.575,18265.541,12755.920,6927.986,2881.199,1132.819,0.000
25.034,14731.332,18038.509,12884.649,7166.720,2815.664,1163.246,0.000
25.040,14478.554,18188.303,12894.011,7063.737,2813.324,1231.122,0.000
25.045,14597.921,18230.433,13041.465,6995.861,2906.945,1238.143,0.000
25.051,13809.161,17319.964,12327.602,6820.321,2782.897,1151.544,0.000
25.057,14204.711,17970.633,12767.622,6913.943,2766.513,1181.971,0.000
25.063,14073.641,17865.309,12833.157,7143.315,2864.816,1217.079,0.000
25.071,13895.761,17247.408,12489.099,6963.094,2871.837,1217.079,0.000
25.077,13898.101,17343.370,12599.104,6839.045,2876.518,1135.160,0.000
25.082,13907.463,17364.434,12425.904,6951.391,2731.405,1235.803,0.000
25.088,13921.506,17586.785,12566.336,7129.272,2792.259,1118.776,0.000
25.094,13912.144,17343.370,12772.303,7152.677,2789.919,1130.479,0.000
25.100,13289.562,17322.305,12334.623,6792.235,2794.600,1217.079,0.000
25.105,13509.572,17111.657,12489.099,6864.791,2778.216,1160.906,0.000
25.111,13474.464,17287.197,12362.710,7045.012,2841.410,1142.181,0.000
25.117,13689.793,17411.245,12535.909,6881.175,2832.048,1174.949,0.000
25.122,13069.551,16746.533,12301.856,6850.748,2726.724,1177.289,0.000
25.128,13397.226,17081.230,12599.104,6993.521,2848.432,1191.333,0.000
25.134,13385.524,17577.423,12470.374,6998.202,2806.302,1158.565,0.000
25.140,13074.233,16872.922,12465.693,6869.472,2874.178,1191.333,0.000
25.145,12552.293,16470.350,12189.510,6827.343,2827.367,1221.760,0.000
25.151,13001.676,16999.311,12461.012,6942.029,2754.811,1144.522,0.000
25.157,12851.882,16931.435,12353.347,6799.256,2736.086,1139.841,0.000
25.163,13013.379,16695.041,12259.726,6834.364,2825.027,1167.927,0.000
25.168,13057.849,16917.392,12397.818,6995.861,2843.751,1235.803,0.000
25.174,12868.265,16552.269,12348.666,7005.223,2785.238,1149.203,0.000
25.180,12798.049,16716.106,12271.429,6899.899,2789.919,1137.500,0.000
25.185,12461.012,16442.263,12301.856,6949.051,2902.264,1205.376,0.000
25.191,12578.039,16624.825,12070.143,7030.969,2827.367,1207.716,0.000
25.197,12381.434,16776.960,12175.467,7045.012,2820.346,1188.992,0.000
25.205,12430.585,16423.539,12395.477,6981.818,2867.156,1095.371,0.000
25.211,12545.271,16783.982,12210.575,6995.861,2818.005,1205.376,0.000
25.217,12758.260,16933.776,12318.239,7150.337,2906.945,1174.949,0.000
25.222,12428.245,16606.101,12496.120,7016.926,2803.962,1193.673,0.000
25.228,12484.417,16671.636,12489.099,7075.439,2778.216,1160.906,0.000
25.234,12397.818,16442.263,12341.645,7063.737,2846.091,1277.932,0.000
25.240,12028.013,16556.950,12491.439,6995.861,2864.816,1174.949,0.000
25.245,12306.537,16556.950,12351.007,7068.418,2860.135,1235.803,0.000
25.251,12556.974,16760.576,12702.087,7211.191,2869.497,1153.884,0.000
25.257,12404.839,17048.462,12716.131,7101.185,2925.670,1198.354,0.000
25.263,12411.861,16507.798,12503.142,7129.272,2902.264,1137.500,0.000
25.268,12156.743,16542.906,12130.997,6960.753,2888.221,1142.181,0.000
25.274,12416.542,16959.522,12397.818,7131.612,2888.221,1144.522,0.000
25.280,12812.093,17205.278,12730.174,7096.504,2906.945,1188.992,0.000
25.285,12596.763,16966.543,12826.136,7265.023,2853.113,1193.673,0.000
25.291,12793.368,17212.300,12950.184,7225.234,2923.329,1242.824,0.000
25.297,12772.303,17364.434,12851.882,7288.428,3012.269,1254.527,0.000
25.303,12655.277,17556.358,13329.351,7363.325,2972.480,1181.971,0.000
25.308,12718.471,17336.348,12751.239,7339.920,2958.437,1228.781,0.000
25.314,12922.098,17659.342,12919.757,7318.855,2972.480,1196.014,0.000
25.320,13137.427,17757.644,13331.691,7260.342,3021.632,1242.824,0.000
25.325,12966.568,17767.007,13350.416,7342.261,2815.664,1198.354,0.000
25.332,12807.411,17902.758,13291.902,7335.239,3019.291,1191.333,0.000
25.339,13357.437,18146.173,13444.037,7353.963,2937.372,1301.338,0.000
25.345,13118.703,17998.720,13465.102,7316.515,3075.464,1240.484,0.000
25.351,13095.297,17895.736,13296.583,7342.261,3014.610,1217.079,0.000
25.357,12765.282,17935.525,13294.243,7370.347,3035.675,1142.181,0.000
25.363,13055.508,17905.098,13238.070,7566.952,2988.864,1273.251,0.000
25.371,12994.654,17862.969,13390.205,7499.076,3070.783,1308.359,0.000
25.377,12905.714,17998.720,13537.659,7566.952,3061.421,1303.678,0.000
25.385,12676.341,17600.829,13025.081,7513.120,2946.734,1219.419,0.000
25.393,12823.795,17661.682,13577.448,7538.866,3094.188,1179.630,0.000
25.405,12856.563,17921.482,13455.740,7592.698,3105.891,1245.165,0.000
25.416,13088.276,18200.006,13605.534,7700.363,3122.275,1298.997,0.000
25.421,13050.827,17762.326,13621.918,7597.379,3040.356,1315.381,0.000
25.427,12800.390,17881.693,13467.442,7667.595,3056.740,1273.251,0.000
25.433,13238.070,18178.941,13830.226,7737.811,3197.172,1273.251,0.000
25.439,13062.530,18200.006,13837.247,7772.919,3105.891,1219.419,0.000
25.444,13022.741,18185.963,13619.577,7761.216,3164.404,1301.338,0.000
25.450,13390.205,18537.043,13926.187,7810.368,3103.550,1226.441,0.000
25.456,13376.162,18272.562,13802.139,7801.006,3155.042,1203.035,0.000
25.462,13167.854,18450.443,13579.788,7779.941,2984.183,1266.230,0.000
25.467,13156.151,18628.324,14061.939,7887.605,3199.512,1280.273,0.000
25.473,13617.237,18527.681,13802.139,7728.449,3162.064,1245.165,0.000
25.479,13397.226,18611.940,13884.058,7997.611,3019.291,1207.716,0.000
25.484,13345.735,18670.453,14216.414,7896.967,2986.524,1238.143,0.000
