60.000,3.000
53.007,37928.381,42204.540,26801.474,13029.762,4610.855,1748.380,0.000
53.012,37764.544,42464.339,26986.377,13530.637,4746.606,1788.169,0.000
53.018,37647.517,42419.869,27161.917,13327.010,4641.282,1736.678,0.000
53.024,37890.933,42178.794,27377.246,13310.627,4812.141,1746.040,0.000
53.029,38103.921,42040.702,26953.609,13362.118,4718.520,1633.694,0.000
53.035,37825.398,42581.366,27122.128,13296.583,4779.374,1727.315,0.000
53.041,37944.765,42389.442,27211.068,13221.686,4613.196,1778.807,0.000
53.047,38176.478,42398.804,27339.798,13226.367,4744.266,1778.807,0.000
53.052,37956.468,42604.772,27372.565,13235.729,4578.088,1764.764,0.000
53.058,38073.494,42457.318,27084.679,13500.210,4512.553,1715.613,0.000
53.064,37839.441,42710.096,27061.274,13135.086,4748.947,1790.510,0.000
53.070,38316.910,42263.053,27482.570,13434.675,4573.407,1762.423,0.000
53.075,38010.300,43005.003,27143.193,13209.984,4704.477,1830.299,0.000
53.081,37724.755,42391.783,27112.766,13240.411,4683.412,1710.932,0.000
53.087,38220.948,42693.712,26995.739,13294.243,4629.580,1767.104,0.000
53.092,38085.197,42351.994,26932.544,13268.497,4681.071,1806.894,0.000
53.098,37890.933,42754.566,27302.349,13493.188,4690.434,1748.380,0.000
53.104,38096.900,42330.929,27009.782,13242.751,4683.412,1724.975,0.000
53.110,38375.424,42646.901,27199.366,13198.281,4521.915,1799.872,0.000
53.115,37869.868,42211.562,27419.376,13226.367,4781.714,1739.018,0.000
53.121,38412.872,42323.907,27314.052,13240.411,4676.390,1675.824,0.000
53.127,38375.424,42401.145,26782.750,13301.264,4751.288,1729.656,0.000
53.133,38333.294,42543.918,27197.025,13305.946,4720.861,1739.018,0.000
53.138,37876.889,42789.674,27194.684,13245.092,4753.628,1708.591,0.000
53.144,38653.947,42323.907,27316.392,13504.891,4734.904,1872.429,0.000
53.150,38286.483,42246.670,26974.674,13303.605,4676.390,1722.634,0.000
53.156,38384.786,42679.669,27428.738,13467.442,4660.007,1750.721,0.000
53.161,38174.137,42997.982,27206.387,13233.389,4631.920,1750.721,0.000
53.167,37825.398,42817.760,27040.209,13221.686,4622.558,1710.932,0.000
53.173,38190.521,42988.619,27482.570,13107.000,4662.347,1661.780,0.000
53.179,38117.965,42550.939,27349.160,13266.156,4620.217,1750.721,0.000
53.184,38251.375,42625.836,27283.625,13275.519,4578.088,1753.061,0.000
53.190,38759.271,42649.242,27185.322,13193.600,4755.969,1760.083,0.000
53.196,38469.045,43313.954,26998.079,13221.686,4727.882,1795.191,0.000
53.201,38124.986,42934.787,27000.420,13385.524,4652.985,1813.915,0.000
53.207,38143.711,42815.420,27117.447,13338.713,4678.731,1671.142,0.000
53.213,38492.450,43049.473,27241.495,13329.351,4491.488,1724.975,0.000
53.219,38349.678,43028.409,27115.106,13385.524,4872.995,1654.759,0.000
53.225,38543.942,42682.009,26845.945,13441.697,4847.249,1731.996,0.000
53.230,38146.051,42611.793,27246.176,13275.519,4772.352,1687.526,0.000
53.236,38080.516,43147.776,27442.781,13191.259,4608.515,1860.726,0.000
53.242,38679.693,43035.430,27000.420,13437.016,4486.807,1783.488,0.000
53.247,38256.056,42707.755,27339.798,13493.188,4718.520,1743.699,0.000
53.253,38176.478,42969.895,27723.646,13561.064,4744.266,1715.613,0.000
53.259,38455.002,42656.263,27459.165,13275.519,4842.568,1783.488,0.000
53.265,38431.596,43051.814,27356.181,13114.022,4655.326,1806.894,0.000
53.273,38595.434,43271.824,27489.592,13233.389,4751.288,1722.634,0.000
53.279,38534.580,42586.047,27328.095,13437.016,4617.877,1771.786,0.000
53.298,38895.022,43274.165,27276.603,13490.848,4571.066,1736.678,0.000
53.303,38803.742,43295.230,27484.911,13252.113,4704.477,1860.726,0.000
53.309,38153.073,43051.814,27496.614,13329.351,4655.326,1760.083,0.000
53.317,38263.078,43318.635,27517.678,13289.562,4552.342,1755.402,0.000
53.323,38646.926,42794.355,27388.949,13441.697,4706.817,1753.061,0.000
53.329,38665.650,43140.754,27438.100,13261.475,4748.947,1650.078,0.000
53.335,38667.991,42904.360,27569.170,13406.589,4688.093,1689.867,0.000
53.340,38595.434,42766.269,27241.495,13364.459,4732.563,1790.510,0.000
53.346,38576.710,42810.739,27040.209,13179.557,4727.882,1762.423,0.000
53.352,38766.293,43042.452,27445.122,13235.729,4746.606,1750.721,0.000
53.358,38735.866,43316.294,27250.857,13490.848,4727.882,1643.056,0.000
53.367,38738.207,43381.829,27192.344,13455.740,4697.455,1673.483,0.000
53.372,38536.921,43049.473,27491.932,13280.200,4746.606,1764.764,0.000
53.378,38733.526,42756.906,27253.198,13238.070,4718.520,1781.148,0.000
53.384,39030.774,43065.857,27201.706,13345.735,4788.736,1811.575,0.000
53.389,38707.780,43318.635,27468.527,13214.665,4667.028,1767.104,0.000
53.395,38705.439,43349.062,27679.175,13177.216,4552.342,1790.510,0.000
53.401,38866.936,43246.078,27470.868,13334.032,4704.477,1811.575,0.000
53.407,39068.222,43512.899,27812.586,13465.102,4697.455,1729.656,0.000
53.422,38958.217,43285.868,27360.862,13425.313,4667.028,1729.656,0.000
53.428,38536.921,43002.663,27367.884,13359.778,4765.331,1813.915,0.000
53.434,39126.736,43082.241,27363.203,13593.831,4716.179,1713.272,0.000
53.440,38525.218,43306.932,27644.067,13305.946,4816.823,1762.423,0.000
53.445,38953.536,43119.689,27566.830,13437.016,4657.666,1706.251,0.000
53.451,38885.660,43316.294,27323.414,13406.589,4697.455,1748.380,0.000
53.457,38925.449,43107.987,27194.684,13355.097,4814.482,1748.380,0.000
53.462,38953.536,43569.072,27716.624,13146.789,4617.877,1706.251,0.000
53.468,38766.293,43274.165,27248.517,13547.021,4805.120,1778.807,0.000
53.474,39072.903,43379.489,27821.948,13364.459,4641.282,1724.975,0.000
53.480,39122.054,43536.305,27309.371,13242.751,4777.033,1717.953,0.000
53.485,38775.655,43133.733,27456.824,13462.761,4688.093,1860.726,0.000
53.491,39051.838,43639.288,27585.554,13207.643,4688.093,1781.148,0.000
53.497,38607.137,43482.473,27709.602,13392.545,4774.693,1839.661,0.000
53.503,38911.406,43157.138,27777.478,13514.253,4627.239,1809.234,0.000
53.509,38834.169,43374.808,27618.321,13432.334,4734.904,1809.234,0.000
53.517,39461.432,43049.473,27590.235,13453.399,4734.904,1771.786,0.000
53.522,38665.650,43342.040,27517.678,13413.610,4805.120,1809.234,0.000
53.528,39260.146,43414.597,27742.370,13565.745,4690.434,1715.613,0.000
53.534,39021.411,43290.549,27377.246,13366.799,4631.920,1790.510,0.000
53.540,38941.833,43292.889,27529.381,13179.557,4596.812,1778.807,0.000
53.545,38869.277,43445.024,27388.949,13369.140,4732.563,1797.531,0.000
53.551,39014.390,43428.640,27173.620,13460.421,4891.720,1849.023,0.000
53.557,38918.428,43428.640,27400.652,13539.999,4709.158,1781.148,0.000
53.562,39079.925,43548.007,27358.522,13404.248,4657.666,1748.380,0.000
53.568,39175.887,43611.202,27683.856,13619.577,4678.731,1727.315,0.000
53.574,39384.194,43428.640,27630.024,13561.064,4760.650,1916.899,0.000
53.580,38927.790,43438.002,27789.181,13476.805,4744.266,1724.975,0.000
53.585,38998.006,43676.737,27498.954,13319.989,4564.045,1706.251,0.000
53.591,38918.428,43693.121,27660.451,13198.281,4755.969,1792.850,0.000
53.597,38850.552,43569.072,27562.149,13479.145,4655.326,1736.678,0.000
53.602,39143.119,43517.581,27697.900,13769.372,4739.585,1722.634,0.000
53.608,39367.811,43454.386,27278.944,13319.989,4741.925,1839.661,0.000
53.614,39007.368,43571.413,27300.009,13317.648,4727.882,1734.337,0.000
53.620,39049.498,43845.256,27536.403,13441.697,4847.249,1778.807,0.000
53.626,39262.487,43924.834,27531.722,13343.394,4657.666,1706.251,0.000
53.631,38796.720,43447.364,27627.684,13472.124,4699.796,1689.867,0.000
53.637,39489.519,43559.710,27831.310,13458.080,4699.796,1724.975,0.000
53.643,38993.325,42965.214,27646.408,13551.702,4678.731,1743.699,0.000
53.648,39051.838,43501.197,27566.830,13291.902,4711.498,1783.488,0.000
53.654,38834.169,43540.986,27300.009,13511.913,4795.758,1746.040,0.000
53.660,38817.785,43049.473,27580.873,13390.205,4678.731,1767.104,0.000
53.666,39154.822,43449.705,27721.305,13561.064,4791.077,1813.915,0.000
53.671,38813.104,42946.490,27276.603,13621.918,4737.244,1760.083,0.000
53.677,38976.941,43360.765,27861.737,13507.232,4739.585,1799.872,0.000
53.683,39255.465,43569.072,27433.419,13256.794,4777.033,1799.872,0.000
53.689,39100.990,43569.072,27864.078,13291.902,4662.347,1739.018,0.000
53.694,39049.498,43552.689,27852.375,13287.221,4788.736,1734.337,0.000
53.700,39082.265,43758.656,27487.251,13444.037,4734.904,1743.699,0.000
53.706,39164.184,43246.078,27716.624,13373.821,4725.542,1748.380,0.000
53.712,39321.000,43594.818,27545.765,13387.864,4671.709,1715.613,0.000
53.717,39178.227,43213.311,27414.695,13418.291,4835.547,1783.488,0.000
53.723,39091.628,43917.812,27941.315,13525.956,4667.028,1755.402,0.000
53.729,39243.762,43931.855,27810.245,13273.178,4681.071,1790.510,0.000
53.734,39220.357,43311.613,27613.640,13401.907,4847.249,1753.061,0.000
53.740,39332.703,43866.320,27393.630,13696.815,4599.153,1708.591,0.000
53.746,39264.827,43033.090,27711.943,13434.675,4732.563,1863.066,0.000
53.752,38918.428,43739.931,27346.819,13268.497,4706.817,1813.915,0.000
53.757,39302.276,43550.348,27466.187,13284.881,4823.844,1701.569,0.000
53.763,39089.287,43498.856,27725.986,13554.042,4802.779,1795.191,0.000
53.779,39194.611,43552.689,27725.986,13369.140,4741.925,1837.321,0.000
53.785,39480.156,44201.017,27770.456,13570.426,4713.839,1736.678,0.000
53.793,39328.022,43381.829,27557.467,13544.680,4706.817,1666.461,0.000
53.809,39028.433,43840.574,27672.154,13502.551,4690.434,1764.764,0.000
53.817,39318.659,43487.154,27585.554,13383.183,4802.779,1816.256,0.000
53.822,39257.806,43674.396,27608.959,13469.783,4807.460,1717.953,0.000
53.828,39332.703,43889.726,27559.808,13671.069,4702.136,1736.678,0.000
53.834,39269.508,43583.116,27615.981,13792.777,4744.266,1710.932,0.000
53.840,38923.109,43571.413,27838.332,13483.826,4716.179,1769.445,0.000
53.856,39386.535,43679.077,27817.267,13233.389,4812.141,1741.359,0.000
53.861,39454.411,43643.969,27667.473,13514.253,4734.904,1816.256,0.000
53.867,39529.308,43833.553,27828.970,13551.702,4610.855,1788.169,0.000
53.872,39646.334,43922.493,27655.770,13507.232,4770.012,1842.002,0.000
53.878,39306.957,43934.196,27775.137,13479.145,4645.963,1806.894,0.000
53.884,39356.108,43871.001,27747.051,13486.167,4706.817,1767.104,0.000
53.890,39517.605,43459.067,27512.997,13441.697,4842.568,1809.234,0.000
53.895,39655.697,43690.780,27747.051,13371.481,4887.039,1795.191,0.000
53.901,39398.238,43885.045,27496.614,13572.767,4723.201,1874.769,0.000
53.907,39676.761,43913.131,27487.251,13476.805,4723.201,1795.191,0.000
53.915,39318.659,43480.132,28233.882,13720.220,4791.077,1811.575,0.000
53.921,39330.362,43683.759,27847.694,13434.675,4624.899,1870.088,0.000
53.926,39239.081,43618.224,27765.775,13486.167,4800.439,1760.083,0.000
53.932,39351.427,43948.239,27597.257,13734.264,4725.542,1771.786,0.000
53.938,39466.113,43641.629,27300.009,13427.653,4741.925,1809.234,0.000
53.944,39641.653,43742.272,27920.251,13556.383,4692.774,1713.272,0.000
53.949,39779.745,44411.665,27758.754,13362.118,4758.309,1799.872,0.000
53.955,39292.914,43559.710,27608.959,13458.080,4837.887,1673.483,0.000
53.961,39267.168,44158.887,28025.575,13394.886,4718.520,1755.402,0.000
53.967,39524.627,44193.995,27782.159,13490.848,4823.844,1806.894,0.000
53.972,39707.188,43772.699,27845.353,13535.318,4812.141,1722.634,0.000
53.978,39587.821,44121.439,27791.521,13273.178,4877.676,1673.483,0.000
53.986,39517.605,43892.066,27576.192,13315.308,4784.055,1790.510,0.000
53.992,39093.968,43555.029,27854.716,13727.242,4730.223,1678.164,0.000
53.998,39543.351,44072.287,27718.964,13392.545,4702.136,1797.531,0.000
54.003,39213.335,43964.623,27669.813,13207.643,4723.201,1802.213,0.000
54.009,39292.914,43648.651,27908.548,13146.789,4737.244,1816.256,0.000
54.015,39620.589,43695.461,27894.505,13495.529,4716.179,1722.634,0.000
54.021,39620.589,44039.520,28135.580,13348.075,4737.244,1710.932,0.000
54.026,39569.097,44100.374,27728.327,13586.810,4711.498,1746.040,0.000
54.032,39765.702,43746.953,28189.412,13345.735,4748.947,1778.807,0.000
54.038,39810.172,44053.563,28128.558,13504.891,4786.396,1764.764,0.000
54.044,39138.438,44016.115,27623.002,13497.869,4699.796,1804.553,0.000
54.049,39463.773,44147.185,27934.294,13441.697,4671.709,1797.531,0.000
54.055,39402.919,44226.763,27618.321,13661.707,4688.093,1776.467,0.000
54.061,39758.680,43973.985,27786.840,13509.572,4847.249,1720.294,0.000
54.067,39330.362,43805.466,27653.429,13474.464,4774.693,1853.704,0.000
54.072,39672.080,43618.224,27435.760,13591.491,4901.082,1687.526,0.000
54.078,39449.729,43445.024,27529.381,13380.843,4842.568,1888.812,0.000
54.084,39775.064,43667.375,27564.489,13614.896,4657.666,1804.553,0.000
54.090,39367.811,43592.478,27573.851,13589.150,4856.612,1774.126,0.000
54.095,39608.886,44140.163,27669.813,13575.107,4657.666,1762.423,0.000
54.101,39814.853,44280.595,27878.121,13710.858,4716.179,1844.342,0.000
54.107,39632.291,43690.780,27821.948,13621.918,4779.374,1657.099,0.000
54.113,39674.421,44053.563,27892.164,13404.248,4711.498,1762.423,0.000
54.118,39770.383,44367.195,27590.235,13654.685,4748.947,1781.148,0.000
54.124,39622.929,43751.634,27604.278,13502.551,4741.925,1830.299,0.000
54.130,39683.783,43941.217,27754.072,13535.318,4765.331,1771.786,0.000
54.135,39395.897,44034.839,27784.499,13572.767,4746.606,1893.493,0.000
54.141,39702.507,43999.731,27784.499,13523.615,4781.714,1753.061,0.000
54.149,39723.572,44306.341,27562.149,13238.070,4779.374,1825.618,0.000
54.155,39658.037,44144.844,27938.975,13696.815,4683.412,1694.548,0.000
54.161,39901.453,43863.980,27805.564,13563.404,4772.352,1694.548,0.000
54.167,39349.086,43564.391,27702.581,13261.475,4744.266,1806.894,0.000
54.172,39311.638,43973.985,27702.581,13722.561,4954.914,1769.445,0.000
54.178,39791.448,44170.590,27775.137,13650.004,4702.136,1842.002,0.000
54.184,39531.648,43896.747,27730.667,13621.918,4777.033,1790.510,0.000
54.189,39552.713,43948.239,27927.272,13633.621,4819.163,1799.872,0.000
54.195,39709.529,44172.931,27711.943,13715.539,4739.585,1774.126,0.000
54.201,39796.129,43854.618,27875.780,13312.967,4704.477,1771.786,0.000
54.207,39964.647,43934.196,27793.862,13708.518,4793.417,1785.829,0.000
54.215,39459.092,44105.055,27999.829,13453.399,4856.612,1685.186,0.000
54.220,39882.729,44362.514,27913.229,13359.778,4865.974,1750.721,0.000
54.226,39931.880,44037.179,28194.093,13219.346,4758.309,1736.678,0.000
54.232,39908.474,44020.796,28030.256,13413.610,4823.844,1727.315,0.000
54.238,39620.589,44011.434,27690.878,13659.366,4770.012,1776.467,0.000
54.244,39597.183,44086.331,27723.646,13846.609,4882.358,1731.996,0.000
54.252,39732.934,43672.056,27758.754,13539.999,4688.093,1879.450,0.000
54.257,40044.226,44339.109,27594.916,13549.361,4734.904,1694.548,0.000
54.264,39784.426,44091.012,27805.564,13472.124,4711.498,1788.169,0.000
54.279,39938.901,43524.602,27709.602,13338.713,4711.498,1706.251,0.000
54.305,39988.053,43798.445,27765.775,13509.572,4788.736,1783.488,0.000
54.313,39651.016,43838.234,27910.888,13624.258,4723.201,1762.423,0.000
54.318,39922.518,44493.584,27461.506,13547.021,4683.412,1734.337,0.000
54.324,39868.685,44037.179,27608.959,13675.750,4676.390,1736.678,0.000
54.330,40016.139,44179.952,27637.046,13523.615,4898.741,1720.294,0.000
54.336,39756.340,43856.958,27824.289,13685.112,4615.536,1762.423,0.000
54.342,39831.237,43749.294,28011.531,13446.378,4638.942,1853.704,0.000
54.350,40027.842,44208.039,27660.451,13530.637,4709.158,1781.148,0.000
54.356,39880.388,44233.784,27960.040,13600.853,4816.823,1792.850,0.000
54.361,40329.771,43915.472,28198.774,13673.410,4765.331,1785.829,0.000
54.367,39866.345,44109.736,27821.948,13542.340,4753.628,1795.191,0.000
54.373,40088.696,44325.065,27852.375,13731.923,4826.185,1750.721,0.000
54.381,40208.063,43906.109,27267.241,13558.723,4807.460,1764.764,0.000
54.386,40194.020,44098.033,27779.818,13717.880,4699.796,1734.337,0.000
54.392,39910.815,43777.380,27700.240,13488.507,4772.352,1820.937,0.000
54.398,39789.107,43969.304,27880.461,13472.124,4758.309,1739.018,0.000
54.404,40069.971,44163.568,27945.996,13476.805,4814.482,1750.721,0.000
54.410,40175.296,44163.568,28201.115,13647.664,4816.823,1743.699,0.000
54.415,40289.982,44240.806,27812.586,13448.718,4737.244,1771.786,0.000
54.421,39634.632,44165.909,27681.516,13650.004,4765.331,1788.169,0.000
54.427,39948.264,44233.784,27693.219,13584.469,4652.985,1776.467,0.000
54.432,40428.073,43889.726,27669.813,13713.199,4739.585,1818.596,0.000
54.438,39658.037,44100.374,28133.239,13654.685,4793.417,1781.148,0.000
54.444,39835.918,44486.562,27878.121,13666.388,4816.823,1731.996,0.000
54.450,39763.361,44102.714,27835.991,13720.220,4805.120,1724.975,0.000
54.455,39779.745,44119.098,27751.732,13664.048,4877.676,1612.629,0.000
54.461,39676.761,44350.811,27906.207,13525.956,4805.120,1731.996,0.000
54.467,39817.194,44079.309,27997.488,13561.064,4814.482,1790.510,0.000
54.472,39821.875,44238.466,27945.996,13638.302,4674.050,1825.618,0.000
54.478,39798.469,44208.039,27557.467,13734.264,4851.931,1769.445,0.000
54.484,39976.350,44123.779,27840.672,13467.442,4830.866,1909.877,0.000
54.490,39995.074,44140.163,27955.359,13717.880,4779.374,1736.678,0.000
54.495,39938.901,43753.975,28173.028,13312.967,4809.801,1788.169,0.000
54.501,39959.966,44369.536,28245.585,13532.978,4865.974,1739.018,0.000
54.507,39866.345,43955.261,28020.894,13570.426,4660.007,1776.467,0.000
54.515,39833.577,44720.616,27754.072,13556.383,4786.396,1785.829,0.000
54.521,39995.074,44151.866,27789.181,13530.637,4828.525,1774.126,0.000
54.526,39643.994,44390.600,27931.953,13441.697,4800.439,1736.678,0.000
54.532,39995.074,44208.039,28023.234,13589.150,4652.985,1741.359,0.000
54.538,40147.209,44343.790,28086.429,13621.918,4716.179,1792.850,0.000
54.544,40091.036,44287.617,27700.240,13598.513,4755.969,1865.407,0.000
54.549,40294.663,44439.752,28187.072,13472.124,4697.455,1776.467,0.000
54.555,39852.302,44142.504,27906.207,13523.615,4793.417,1781.148,0.000
54.561,40252.533,44355.492,27803.224,13460.421,4784.055,1792.850,0.000
54.567,39524.627,44018.455,27831.310,13795.118,4770.012,1767.104,0.000
54.572,40051.247,43910.791,27941.315,13640.642,4760.650,1905.196,0.000
54.578,39861.664,44147.185,27611.300,13741.285,4521.915,1757.742,0.000
54.584,39896.772,44664.443,27997.488,13558.723,4777.033,1781.148,0.000
54.590,39931.880,44559.119,27632.365,13600.853,4709.158,1781.148,0.000
54.595,39896.772,43978.666,27938.975,13434.675,4725.542,1797.531,0.000
54.601,39924.858,44109.736,28074.726,13378.502,4643.623,1795.191,0.000
